lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
53.0,52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52,0,0,0,0,0,1,0,52,25,9
52.0,52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57,0,0,0,0,0,0,1,57,26,9
52.0,58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21,0,0,0,0,1,0,0,21,27,9
58.0,51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34,1,0,0,0,0,0,0,34,28,9
51.0,51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34,0,0,1,0,0,0,0,34,29,9
51.0,56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37,0,0,0,1,0,0,0,37,30,9
56.0,56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36,0,1,0,0,0,0,0,36,1,10
56.0,52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28,0,0,0,0,0,1,0,28,2,10
52.0,47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40,0,0,0,0,0,0,1,40,3,10
47.0,54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34,0,0,0,0,1,0,0,34,4,10
54.0,51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24,1,0,0,0,0,0,0,24,5,10
51.0,34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34,0,0,1,0,0,0,0,34,6,10
34.0,4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35,0,0,0,1,0,0,0,35,7,10
4.0,21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38,0,1,0,0,0,0,0,38,8,10
21.0,46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29,0,0,0,0,0,1,0,29,9,10
46.0,48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30,0,0,0,0,0,0,1,30,10,10
48.0,33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16,0,0,0,0,1,0,0,16,11,10
33.0,43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29,1,0,0,0,0,0,0,29,12,10
43.0,33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28,0,0,1,0,0,0,0,28,13,10
33.0,28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25,0,0,0,1,0,0,0,25,14,10
28.0,64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25,0,1,0,0,0,0,0,25,15,10
64.0,57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26,0,0,0,0,0,1,0,26,16,10
57.0,47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32,0,0,0,0,0,0,1,32,17,10
47.0,46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32,0,0,0,0,1,0,0,32,18,10
46.0,53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34,1,0,0,0,0,0,0,34,19,10
53.0,31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31,0,0,1,0,0,0,0,31,20,10
31.0,49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24,0,0,0,1,0,0,0,24,21,10
49.0,52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31,0,1,0,0,0,0,0,31,22,10
52.0,57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34,0,0,0,0,0,1,0,34,23,10
57.0,21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22,0,0,0,0,0,0,1,22,24,10
21.0,34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25,0,0,0,0,1,0,0,25,25,10
34.0,34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22,1,0,0,0,0,0,0,22,26,10
34.0,37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15,0,0,1,0,0,0,0,15,27,10
37.0,36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26,0,0,0,1,0,0,0,26,28,10
36.0,28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23,0,1,0,0,0,0,0,23,29,10
28.0,40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31,0,0,0,0,0,1,0,31,30,10
40.0,34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42,0,0,0,0,0,0,1,42,31,10
34.0,24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37,0,0,0,0,1,0,0,37,1,11
24.0,34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30,1,0,0,0,0,0,0,30,2,11
34.0,35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24,0,0,1,0,0,0,0,24,3,11
35.0,38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31,0,0,0,1,0,0,0,31,4,11
38.0,29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32,0,1,0,0,0,0,0,32,5,11
29.0,30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36,0,0,0,0,0,1,0,36,6,11
30.0,16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27,0,0,0,0,0,0,1,27,7,11
16.0,29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25,0,0,0,0,1,0,0,25,8,11
29.0,28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27,1,0,0,0,0,0,0,27,9,11
28.0,25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28,0,0,1,0,0,0,0,28,10,11
25.0,25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25,0,0,0,1,0,0,0,25,11,11
25.0,26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43,0,1,0,0,0,0,0,43,12,11
26.0,32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30,0,0,0,0,0,1,0,30,13,11
32.0,32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29,0,0,0,0,0,0,1,29,14,11
32.0,34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29,0,0,0,0,1,0,0,29,15,11
34.0,31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23,1,0,0,0,0,0,0,23,16,11
31.0,24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50,0,0,1,0,0,0,0,50,17,11
24.0,31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49,0,0,0,1,0,0,0,49,18,11
31.0,34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55,0,1,0,0,0,0,0,55,19,11
34.0,22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26,0,0,0,0,0,1,0,26,20,11
22.0,25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44,0,0,0,0,0,0,1,44,21,11
25.0,22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11,0,0,0,0,1,0,0,11,22,11
22.0,15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22,1,0,0,0,0,0,0,22,23,11
15.0,26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29,0,0,1,0,0,0,0,29,24,11
26.0,23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34,0,0,0,1,0,0,0,34,25,11
23.0,31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33,0,1,0,0,0,0,0,33,26,11
31.0,42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24,0,0,0,0,0,1,0,24,27,11
42.0,37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22,0,0,0,0,0,0,1,22,28,11
37.0,30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22,0,0,0,0,1,0,0,22,29,11
30.0,24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46,1,0,0,0,0,0,0,46,30,11
24.0,31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20,0,0,1,0,0,0,0,20,1,12
31.0,32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32,0,0,0,1,0,0,0,32,2,12
32.0,36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22,0,1,0,0,0,0,0,22,3,12
36.0,27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26,0,0,0,0,0,1,0,26,4,12
27.0,25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27,0,0,0,0,0,0,1,27,5,12
25.0,27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25,0,0,0,0,1,0,0,25,6,12
27.0,28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23,1,0,0,0,0,0,0,23,7,12
28.0,25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49,0,0,1,0,0,0,0,49,8,12
25.0,43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52,0,0,0,1,0,0,0,52,9,12
43.0,30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54,0,1,0,0,0,0,0,54,10,12
30.0,29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44,0,0,0,0,0,1,0,44,11,12
29.0,29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32,0,0,0,0,0,0,1,32,12,12
29.0,23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29,0,0,0,0,1,0,0,29,13,12
23.0,50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39,1,0,0,0,0,0,0,39,14,12
50.0,49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35,0,0,1,0,0,0,0,35,15,12
49.0,55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24,0,0,0,1,0,0,0,24,16,12
55.0,26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30,0,1,0,0,0,0,0,30,17,12
26.0,44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30,0,0,0,0,0,1,0,30,18,12
44.0,11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36,0,0,0,0,0,0,1,36,19,12
11.0,22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31,0,0,0,0,1,0,0,31,20,12
22.0,29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25,1,0,0,0,0,0,0,25,21,12
29.0,34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18,0,0,1,0,0,0,0,18,22,12
34.0,33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23,0,0,0,1,0,0,0,23,23,12
33.0,24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25,0,1,0,0,0,0,0,25,24,12
24.0,22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25.0,30,0,0,0,0,0,1,0,30,25,12
22.0,22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25.0,30.0,31,0,0,0,0,0,0,1,31,26,12
22.0,46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25.0,30.0,31.0,35,0,0,0,0,1,0,0,35,27,12
46.0,20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25.0,30.0,31.0,35.0,30,1,0,0,0,0,0,0,30,28,12
20.0,32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25.0,30.0,31.0,35.0,30.0,18,0,0,1,0,0,0,0,18,29,12
32.0,22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25.0,30.0,31.0,35.0,30.0,18.0,23,0,0,0,1,0,0,0,23,30,12
22.0,26.0,27.0,25.0,23.0,49.0,52.0,54.0,44.0,32.0,29.0,39.0,35.0,24.0,30.0,30.0,36.0,31.0,25.0,18.0,23.0,25.0,30.0,31.0,35.0,30.0,18.0,23.0,32,0,1,0,0,0,0,0,32,31,12
