lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67,0,0,0,0,0,1,0,67,10,5
51.0,58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47,0,0,0,0,0,0,1,47,11,5
58.0,38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46,0,0,0,0,1,0,0,46,12,5
38.0,42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38,1,0,0,0,0,0,0,38,13,5
42.0,50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45,0,0,1,0,0,0,0,45,14,5
50.0,58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49,0,0,0,1,0,0,0,49,15,5
58.0,74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48,0,1,0,0,0,0,0,48,16,5
74.0,77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30,0,0,0,0,0,1,0,30,17,5
77.0,67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35,0,0,0,0,0,0,1,35,18,5
67.0,46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23,0,0,0,0,1,0,0,23,19,5
46.0,40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48,1,0,0,0,0,0,0,48,20,5
40.0,49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41,0,0,1,0,0,0,0,41,21,5
49.0,67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44,0,0,0,1,0,0,0,44,22,5
67.0,74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50,0,1,0,0,0,0,0,50,23,5
74.0,46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77,0,0,0,0,0,1,0,77,24,5
46.0,40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77,0,0,0,0,0,0,1,77,25,5
40.0,71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77,0,0,0,0,1,0,0,77,26,5
71.0,44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67,1,0,0,0,0,0,0,67,27,5
44.0,36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37,0,0,1,0,0,0,0,37,28,5
36.0,41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37,0,0,0,1,0,0,0,37,29,5
41.0,45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40,0,1,0,0,0,0,0,40,30,5
45.0,45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33,0,0,0,0,0,1,0,33,31,5
45.0,54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67,0,0,0,0,0,0,1,67,1,6
54.0,48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43,0,0,0,0,1,0,0,43,2,6
48.0,51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37,1,0,0,0,0,0,0,37,3,6
51.0,97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35,0,0,1,0,0,0,0,35,4,6
97.0,97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53,0,0,0,1,0,0,0,53,5,6
97.0,67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54,0,1,0,0,0,0,0,54,6,6
67.0,47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24,0,0,0,0,0,1,0,24,7,6
47.0,46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31,0,0,0,0,0,0,1,31,8,6
46.0,38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27,0,0,0,0,1,0,0,27,9,6
38.0,45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28,1,0,0,0,0,0,0,28,10,6
45.0,49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43,0,0,1,0,0,0,0,43,11,6
49.0,48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35,0,0,0,1,0,0,0,35,12,6
48.0,30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31,0,1,0,0,0,0,0,31,13,6
30.0,35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39,0,0,0,0,0,1,0,39,14,6
35.0,23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44,0,0,0,0,0,0,1,44,15,6
23.0,48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31,0,0,0,0,1,0,0,31,16,6
48.0,41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50,1,0,0,0,0,0,0,50,17,6
41.0,44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38,0,0,1,0,0,0,0,38,18,6
44.0,50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40,0,0,0,1,0,0,0,40,19,6
50.0,77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47,0,1,0,0,0,0,0,47,20,6
77.0,77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50,0,0,0,0,0,1,0,50,21,6
77.0,77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64,0,0,0,0,0,0,1,64,22,6
77.0,67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47,0,0,0,0,1,0,0,47,23,6
67.0,37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44,1,0,0,0,0,0,0,44,24,6
37.0,37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37,0,0,1,0,0,0,0,37,25,6
37.0,40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34,0,0,0,1,0,0,0,34,26,6
40.0,33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46,0,1,0,0,0,0,0,46,27,6
33.0,67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31,0,0,0,0,0,1,0,31,28,6
67.0,43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31,0,0,0,0,0,0,1,31,29,6
43.0,37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23,0,0,0,0,1,0,0,23,30,6
37.0,35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27,1,0,0,0,0,0,0,27,1,7
35.0,53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33,0,0,1,0,0,0,0,33,2,7
53.0,54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34,0,0,0,1,0,0,0,34,3,7
54.0,24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54,0,1,0,0,0,0,0,54,4,7
24.0,31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53,0,0,0,0,0,1,0,53,5,7
31.0,27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41,0,0,0,0,0,0,1,41,6,7
27.0,28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42,0,0,0,0,1,0,0,42,7,7
28.0,43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38,1,0,0,0,0,0,0,38,8,7
43.0,35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48,0,0,1,0,0,0,0,48,9,7
35.0,31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51,0,0,0,1,0,0,0,51,10,7
31.0,39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48,0,1,0,0,0,0,0,48,11,7
39.0,44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44,0,0,0,0,0,1,0,44,12,7
44.0,31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48,0,0,0,0,0,0,1,48,13,7
31.0,50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41,0,0,0,0,1,0,0,41,14,7
50.0,38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35,1,0,0,0,0,0,0,35,15,7
38.0,40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31,0,0,1,0,0,0,0,31,16,7
40.0,47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36,0,0,0,1,0,0,0,36,17,7
47.0,50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29,0,1,0,0,0,0,0,29,18,7
50.0,64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31,0,0,0,0,0,1,0,31,19,7
64.0,47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36,0,0,0,0,0,0,1,36,20,7
47.0,44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43,0,0,0,0,1,0,0,43,21,7
44.0,37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43,1,0,0,0,0,0,0,43,22,7
37.0,34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34,0,0,1,0,0,0,0,34,23,7
34.0,46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33,0,0,0,1,0,0,0,33,24,7
46.0,31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37,0,1,0,0,0,0,0,37,25,7
31.0,31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36,0,0,0,0,0,1,0,36,26,7
31.0,23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46,0,0,0,0,0,0,1,46,27,7
23.0,27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42,0,0,0,0,1,0,0,42,28,7
27.0,33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42,1,0,0,0,0,0,0,42,29,7
33.0,34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36,0,0,1,0,0,0,0,36,30,7
34.0,54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47,0,0,0,1,0,0,0,47,31,7
54.0,53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51,0,1,0,0,0,0,0,51,1,8
53.0,41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55,0,0,0,0,0,1,0,55,2,8
41.0,42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34,0,0,0,0,0,0,1,34,3,8
42.0,38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31,0,0,0,0,1,0,0,31,4,8
38.0,48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44,1,0,0,0,0,0,0,44,5,8
48.0,51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43,0,0,1,0,0,0,0,43,6,8
51.0,48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45,0,0,0,1,0,0,0,45,7,8
48.0,44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27,0,1,0,0,0,0,0,27,8,8
44.0,48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28,0,0,0,0,0,1,0,28,9,8
48.0,41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35,0,0,0,0,0,0,1,35,10,8
41.0,35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40,0,0,0,0,1,0,0,40,11,8
35.0,31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42,1,0,0,0,0,0,0,42,12,8
31.0,36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27,0,0,1,0,0,0,0,27,13,8
36.0,29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28,0,0,0,1,0,0,0,28,14,8
29.0,31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30,0,1,0,0,0,0,0,30,15,8
31.0,36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27,0,0,0,0,0,1,0,27,16,8
36.0,43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38,0,0,0,0,0,0,1,38,17,8
43.0,43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39,0,0,0,0,1,0,0,39,18,8
43.0,34.0,33.0,37.0,36.0,46.0,42.0,42.0,36.0,47.0,51.0,55.0,34.0,31.0,44.0,43.0,45.0,27.0,28.0,35.0,40.0,42.0,27.0,28.0,30.0,27.0,38.0,39.0,42,1,0,0,0,0,0,0,42,19,8
