lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64,0,0,0,0,0,0,1,64,11,5
42.0,46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52,0,0,0,0,1,0,0,52,12,5
46.0,48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43,1,0,0,0,0,0,0,43,13,5
48.0,64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54,0,0,1,0,0,0,0,54,14,5
64.0,64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44,0,0,0,1,0,0,0,44,15,5
64.0,93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48,0,1,0,0,0,0,0,48,16,5
93.0,77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38,0,0,0,0,0,1,0,38,17,5
77.0,43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50,0,0,0,0,0,0,1,50,18,5
43.0,32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24,0,0,0,0,1,0,0,24,19,5
32.0,44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13,1,0,0,0,0,0,0,13,20,5
44.0,48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39,0,0,1,0,0,0,0,39,21,5
48.0,49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49,0,0,0,1,0,0,0,49,22,5
49.0,58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80,0,1,0,0,0,0,0,80,23,5
58.0,44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108,0,0,0,0,0,1,0,108,24,5
44.0,50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105,0,0,0,0,0,0,1,105,25,5
50.0,87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126,0,0,0,0,1,0,0,126,26,5
87.0,48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55,1,0,0,0,0,0,0,55,27,5
48.0,38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49,0,0,1,0,0,0,0,49,28,5
38.0,40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40,0,0,0,1,0,0,0,40,29,5
40.0,39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47,0,1,0,0,0,0,0,47,30,5
39.0,45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64,0,0,0,0,0,1,0,64,31,5
45.0,37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50,0,0,0,0,0,0,1,50,1,6
37.0,44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44,0,0,0,0,1,0,0,44,2,6
44.0,58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71,1,0,0,0,0,0,0,71,3,6
58.0,58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39,0,0,1,0,0,0,0,39,4,6
58.0,64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29,0,0,0,1,0,0,0,29,5,6
64.0,48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32,0,1,0,0,0,0,0,32,6,6
48.0,64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54,0,0,0,0,0,1,0,54,7,6
64.0,52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51,0,0,0,0,0,0,1,51,8,6
52.0,43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90,0,0,0,0,1,0,0,90,9,6
43.0,54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140,1,0,0,0,0,0,0,140,10,6
54.0,44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140,0,0,1,0,0,0,0,140,11,6
44.0,48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59,0,0,0,1,0,0,0,59,12,6
48.0,38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64,0,1,0,0,0,0,0,64,13,6
38.0,50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58,0,0,0,0,0,1,0,58,14,6
50.0,24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36,0,0,0,0,0,0,1,36,15,6
24.0,13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58,0,0,0,0,1,0,0,58,16,6
13.0,39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47,1,0,0,0,0,0,0,47,17,6
39.0,49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38,0,0,1,0,0,0,0,38,18,6
49.0,80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40,0,0,0,1,0,0,0,40,19,6
80.0,108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51,0,1,0,0,0,0,0,51,20,6
108.0,105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67,0,0,0,0,0,1,0,67,21,6
105.0,126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54,0,0,0,0,0,0,1,54,22,6
126.0,55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54,0,0,0,0,1,0,0,54,23,6
55.0,49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77,1,0,0,0,0,0,0,77,24,6
49.0,40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49,0,0,1,0,0,0,0,49,25,6
40.0,47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48,0,0,0,1,0,0,0,48,26,6
47.0,64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133,0,1,0,0,0,0,0,133,27,6
64.0,50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38,0,0,0,0,0,1,0,38,28,6
50.0,44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58,0,0,0,0,0,0,1,58,29,6
44.0,71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64,0,0,0,0,1,0,0,64,30,6
71.0,39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90,1,0,0,0,0,0,0,90,1,7
39.0,29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58,0,0,1,0,0,0,0,58,2,7
29.0,32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58,0,0,0,1,0,0,0,58,3,7
32.0,54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62,0,1,0,0,0,0,0,62,4,7
54.0,51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36,0,0,0,0,0,1,0,36,5,7
51.0,90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23,0,0,0,0,0,0,1,23,6,7
90.0,140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33,0,0,0,0,1,0,0,33,7,7
140.0,140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40,1,0,0,0,0,0,0,40,8,7
140.0,59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37,0,0,1,0,0,0,0,37,9,7
59.0,64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44,0,0,0,1,0,0,0,44,10,7
64.0,58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50,0,1,0,0,0,0,0,50,11,7
58.0,36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47,0,0,0,0,0,1,0,47,12,7
36.0,58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44,0,0,0,0,0,0,1,44,13,7
58.0,47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48,0,0,0,0,1,0,0,48,14,7
47.0,38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46,1,0,0,0,0,0,0,46,15,7
38.0,40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43,0,0,1,0,0,0,0,43,16,7
40.0,51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45,0,0,0,1,0,0,0,45,17,7
51.0,67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35,0,1,0,0,0,0,0,35,18,7
67.0,54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48,0,0,0,0,0,1,0,48,19,7
54.0,54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64,0,0,0,0,0,0,1,64,20,7
54.0,77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44,0,0,0,0,1,0,0,44,21,7
77.0,49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80,1,0,0,0,0,0,0,80,22,7
49.0,48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49,0,0,1,0,0,0,0,49,23,7
48.0,133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42,0,0,0,1,0,0,0,42,24,7
133.0,38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49,0,1,0,0,0,0,0,49,25,7
38.0,58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67,0,0,0,0,0,1,0,67,26,7
58.0,64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41,0,0,0,0,0,0,1,41,27,7
64.0,90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40,0,0,0,0,1,0,0,40,28,7
90.0,58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36,1,0,0,0,0,0,0,36,29,7
58.0,58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38,0,0,1,0,0,0,0,38,30,7
58.0,62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44,0,0,0,1,0,0,0,44,31,7
62.0,36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77,0,1,0,0,0,0,0,77,1,8
36.0,23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35,0,0,0,0,0,1,0,35,2,8
23.0,33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50,0,0,0,0,0,0,1,50,3,8
33.0,40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44,0,0,0,0,1,0,0,44,4,8
40.0,37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54,1,0,0,0,0,0,0,54,5,8
37.0,44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50,0,0,1,0,0,0,0,50,6,8
44.0,50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49,0,0,0,1,0,0,0,49,7,8
50.0,47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37,0,1,0,0,0,0,0,37,8,8
47.0,44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31,0,0,0,0,0,1,0,31,9,8
44.0,48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23,0,0,0,0,0,0,1,23,10,8
48.0,46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23,0,0,0,0,1,0,0,23,11,8
46.0,43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27,1,0,0,0,0,0,0,27,12,8
43.0,45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27,0,0,1,0,0,0,0,27,13,8
45.0,35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31,0,0,0,1,0,0,0,31,14,8
35.0,48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33,0,1,0,0,0,0,0,33,15,8
48.0,64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30,0,0,0,0,0,1,0,30,16,8
64.0,44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74,0,0,0,0,0,0,1,74,17,8
44.0,80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46,0,0,0,0,1,0,0,46,18,8
80.0,49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42,1,0,0,0,0,0,0,42,19,8
49.0,42.0,49.0,67.0,41.0,40.0,36.0,38.0,44.0,77.0,35.0,50.0,44.0,54.0,50.0,49.0,37.0,31.0,23.0,23.0,27.0,27.0,31.0,33.0,30.0,74.0,46.0,42.0,31,0,0,1,0,0,0,0,31,20,8
