lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
77.0,74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67,0,0,0,0,1,0,0,67,11,8
74.0,54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67,1,0,0,0,0,0,0,67,12,8
54.0,51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51,0,0,1,0,0,0,0,51,13,8
51.0,38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58,0,0,0,1,0,0,0,58,14,8
38.0,48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54,0,1,0,0,0,0,0,54,15,8
48.0,49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49,0,0,0,0,0,1,0,49,16,8
49.0,51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51,0,0,0,0,0,0,1,51,17,8
51.0,47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64,0,0,0,0,1,0,0,64,18,8
47.0,44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51,1,0,0,0,0,0,0,51,19,8
44.0,47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67,0,0,1,0,0,0,0,67,20,8
47.0,48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67,0,0,0,1,0,0,0,67,21,8
48.0,49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44,0,1,0,0,0,0,0,44,22,8
49.0,50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45,0,0,0,0,0,1,0,45,23,8
50.0,51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47,0,0,0,0,0,0,1,47,24,8
51.0,61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45,0,0,0,0,1,0,0,45,25,8
61.0,58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48,1,0,0,0,0,0,0,48,26,8
58.0,61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48,0,0,1,0,0,0,0,48,27,8
61.0,58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47,0,0,0,1,0,0,0,47,28,8
58.0,51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45,0,1,0,0,0,0,0,45,29,8
51.0,71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49,0,0,0,0,0,1,0,49,30,8
71.0,49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48,0,0,0,0,0,0,1,48,31,8
49.0,49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45,0,0,0,0,1,0,0,45,1,9
49.0,51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43,1,0,0,0,0,0,0,43,2,9
51.0,48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40,0,0,1,0,0,0,0,40,3,9
48.0,48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41,0,0,0,1,0,0,0,41,4,9
48.0,48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44,0,1,0,0,0,0,0,44,5,9
48.0,45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44,0,0,0,0,0,1,0,44,6,9
45.0,67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44,0,0,0,0,0,0,1,44,7,9
67.0,67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43,0,0,0,0,1,0,0,43,8,9
67.0,51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50,1,0,0,0,0,0,0,50,9,9
51.0,58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74,0,0,1,0,0,0,0,74,10,9
58.0,54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49,0,0,0,1,0,0,0,49,11,9
54.0,49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38,0,1,0,0,0,0,0,38,12,9
49.0,51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32,0,0,0,0,0,1,0,32,13,9
51.0,64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46,0,0,0,0,0,0,1,46,14,9
64.0,51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44,0,0,0,0,1,0,0,44,15,9
51.0,67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45,1,0,0,0,0,0,0,45,16,9
67.0,67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45,0,0,1,0,0,0,0,45,17,9
67.0,44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44,0,0,0,1,0,0,0,44,18,9
44.0,45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45,0,1,0,0,0,0,0,45,19,9
45.0,47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44,0,0,0,0,0,1,0,44,20,9
47.0,45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37,0,0,0,0,0,0,1,37,21,9
45.0,48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41,0,0,0,0,1,0,0,41,22,9
48.0,48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46,1,0,0,0,0,0,0,46,23,9
48.0,47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40,0,0,1,0,0,0,0,40,24,9
47.0,45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39,0,0,0,1,0,0,0,39,25,9
45.0,49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44,0,1,0,0,0,0,0,44,26,9
49.0,48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44,0,0,0,0,0,1,0,44,27,9
48.0,45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41,0,0,0,0,0,0,1,41,28,9
45.0,43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41,0,0,0,0,1,0,0,41,29,9
43.0,40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42,1,0,0,0,0,0,0,42,30,9
40.0,41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41,0,0,1,0,0,0,0,41,1,10
41.0,44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38,0,0,0,1,0,0,0,38,2,10
44.0,44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46,0,1,0,0,0,0,0,46,3,10
44.0,44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45,0,0,0,0,0,1,0,45,4,10
44.0,43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49,0,0,0,0,0,0,1,49,5,10
43.0,50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49,0,0,0,0,1,0,0,49,6,10
50.0,74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47,1,0,0,0,0,0,0,47,7,10
74.0,49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49,0,0,1,0,0,0,0,49,8,10
49.0,38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49,0,0,0,1,0,0,0,49,9,10
38.0,32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39,0,1,0,0,0,0,0,39,10,10
32.0,46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38,0,0,0,0,0,1,0,38,11,10
46.0,44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42,0,0,0,0,0,0,1,42,12,10
44.0,45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42,0,0,0,0,1,0,0,42,13,10
45.0,45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41,1,0,0,0,0,0,0,41,14,10
45.0,44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42,0,0,1,0,0,0,0,42,15,10
44.0,45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41,0,0,0,1,0,0,0,41,16,10
45.0,44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45,0,1,0,0,0,0,0,45,17,10
44.0,37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44,0,0,0,0,0,1,0,44,18,10
37.0,41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44,0,0,0,0,0,0,1,44,19,10
41.0,46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47,0,0,0,0,1,0,0,47,20,10
46.0,40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48,1,0,0,0,0,0,0,48,21,10
40.0,39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44,0,0,1,0,0,0,0,44,22,10
39.0,44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42,0,0,0,1,0,0,0,42,23,10
44.0,44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40,0,1,0,0,0,0,0,40,24,10
44.0,41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30,0,0,0,0,0,1,0,30,25,10
41.0,41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33,0,0,0,0,0,0,1,33,26,10
41.0,42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36,0,0,0,0,1,0,0,36,27,10
42.0,41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37,1,0,0,0,0,0,0,37,28,10
41.0,38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31,0,0,1,0,0,0,0,31,29,10
38.0,46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32,0,0,0,1,0,0,0,32,30,10
46.0,45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33,0,1,0,0,0,0,0,33,31,10
45.0,49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37,0,0,0,0,0,1,0,37,1,11
49.0,49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42,0,0,0,0,0,0,1,42,2,11
49.0,47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43,0,0,0,0,1,0,0,43,3,11
47.0,49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39,1,0,0,0,0,0,0,39,4,11
49.0,49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35,0,0,1,0,0,0,0,35,5,11
49.0,39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40,0,0,0,1,0,0,0,40,6,11
39.0,38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41,0,1,0,0,0,0,0,41,7,11
38.0,42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43,0,0,0,0,0,1,0,43,8,11
42.0,42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44,0,0,0,0,0,0,1,44,9,11
42.0,41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42,0,0,0,0,1,0,0,42,10,11
41.0,42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46,1,0,0,0,0,0,0,46,11,11
42.0,41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44,0,0,1,0,0,0,0,44,12,11
41.0,45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43,0,0,0,1,0,0,0,43,13,11
45.0,44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43.0,43,0,1,0,0,0,0,0,43,14,11
44.0,44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43.0,43.0,43,0,0,0,0,0,1,0,43,15,11
44.0,47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43.0,43.0,43.0,43,0,0,0,0,0,0,1,43,16,11
47.0,48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43.0,43.0,43.0,43.0,44,0,0,0,0,1,0,0,44,17,11
48.0,44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43.0,43.0,43.0,43.0,44.0,54,1,0,0,0,0,0,0,54,18,11
44.0,42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43.0,43.0,43.0,43.0,44.0,54.0,47,0,0,1,0,0,0,0,47,19,11
42.0,40.0,30.0,33.0,36.0,37.0,31.0,32.0,33.0,37.0,42.0,43.0,39.0,35.0,40.0,41.0,43.0,44.0,42.0,46.0,44.0,43.0,43.0,43.0,43.0,44.0,54.0,47.0,38,0,0,0,1,0,0,0,38,20,11
