lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31,0,0,0,1,0,0,0,31,19,3
44.0,38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40,0,1,0,0,0,0,0,40,20,3
38.0,41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35,0,0,0,0,0,1,0,35,21,3
41.0,43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41,0,0,0,0,0,0,1,41,22,3
43.0,27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47,0,0,0,0,1,0,0,47,23,3
27.0,45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48,1,0,0,0,0,0,0,48,24,3
45.0,43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49,0,0,1,0,0,0,0,49,25,3
43.0,42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31,0,0,0,1,0,0,0,31,26,3
42.0,38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40,0,1,0,0,0,0,0,40,27,3
38.0,40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32,0,0,0,0,0,1,0,32,28,3
40.0,42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40,0,0,0,0,0,0,1,40,29,3
42.0,38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35,0,0,0,0,1,0,0,35,30,3
38.0,54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27,1,0,0,0,0,0,0,27,31,3
54.0,44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44,0,0,1,0,0,0,0,44,1,4
44.0,38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46,0,0,0,1,0,0,0,46,2,4
38.0,43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43,0,1,0,0,0,0,0,43,3,4
43.0,50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42,0,0,0,0,0,1,0,42,4,4
50.0,45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44,0,0,0,0,0,0,1,44,5,4
45.0,38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41,0,0,0,0,1,0,0,41,6,4
38.0,33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47,1,0,0,0,0,0,0,47,7,4
33.0,40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74,0,0,1,0,0,0,0,74,8,4
40.0,34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64,0,0,0,1,0,0,0,64,9,4
34.0,33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51,0,1,0,0,0,0,0,51,10,4
33.0,43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31,0,0,0,0,0,1,0,31,11,4
43.0,40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47,0,0,0,0,0,0,1,47,12,4
40.0,32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50,0,0,0,0,1,0,0,50,13,4
32.0,42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50,1,0,0,0,0,0,0,50,14,4
42.0,31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49,0,0,1,0,0,0,0,49,15,4
31.0,40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40,0,0,0,1,0,0,0,40,16,4
40.0,35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41,0,1,0,0,0,0,0,41,17,4
35.0,41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42,0,0,0,0,0,1,0,42,18,4
41.0,47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38,0,0,0,0,0,0,1,38,19,4
47.0,48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35,0,0,0,0,1,0,0,35,20,4
48.0,49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26,1,0,0,0,0,0,0,26,21,4
49.0,31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28,0,0,1,0,0,0,0,28,22,4
31.0,40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58,0,0,0,1,0,0,0,58,23,4
40.0,32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64,0,1,0,0,0,0,0,64,24,4
32.0,40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87,0,0,0,0,0,1,0,87,25,4
40.0,35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48,0,0,0,0,0,0,1,48,26,4
35.0,27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31,0,0,0,0,1,0,0,31,27,4
27.0,44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27,1,0,0,0,0,0,0,27,28,4
44.0,46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37,0,0,1,0,0,0,0,37,29,4
46.0,43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42,0,0,0,1,0,0,0,42,30,4
43.0,42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37,0,1,0,0,0,0,0,37,1,5
42.0,44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44,0,0,0,0,0,1,0,44,2,5
44.0,41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35,0,0,0,0,0,0,1,35,3,5
41.0,47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43,0,0,0,0,1,0,0,43,4,5
47.0,74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46,1,0,0,0,0,0,0,46,5,5
74.0,64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54,0,0,1,0,0,0,0,54,6,5
64.0,51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51,0,0,0,1,0,0,0,51,7,5
51.0,31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49,0,1,0,0,0,0,0,49,8,5
31.0,47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71,0,0,0,0,0,1,0,71,9,5
47.0,50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45,0,0,0,0,0,0,1,45,10,5
50.0,50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42,0,0,0,0,1,0,0,42,11,5
50.0,49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50,1,0,0,0,0,0,0,50,12,5
49.0,40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101,0,0,1,0,0,0,0,101,13,5
40.0,41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61,0,0,0,1,0,0,0,61,14,5
41.0,42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46,0,1,0,0,0,0,0,46,15,5
42.0,38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67,0,0,0,0,0,1,0,67,16,5
38.0,35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50,0,0,0,0,0,0,1,50,17,5
35.0,26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35,0,0,0,0,1,0,0,35,18,5
26.0,28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43,1,0,0,0,0,0,0,43,19,5
28.0,58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37,0,0,1,0,0,0,0,37,20,5
58.0,64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42,0,0,0,1,0,0,0,42,21,5
64.0,87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51,0,1,0,0,0,0,0,51,22,5
87.0,48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40,0,0,0,0,0,1,0,40,23,5
48.0,31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33,0,0,0,0,0,0,1,33,24,5
31.0,27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42,0,0,0,0,1,0,0,42,25,5
27.0,37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41,1,0,0,0,0,0,0,41,26,5
37.0,42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44,0,0,1,0,0,0,0,44,27,5
42.0,37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36,0,0,0,1,0,0,0,36,28,5
37.0,44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44,0,1,0,0,0,0,0,44,29,5
44.0,35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44,0,0,0,0,0,1,0,44,30,5
35.0,43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45,0,0,0,0,0,0,1,45,31,5
43.0,46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61,0,0,0,0,1,0,0,61,1,6
46.0,54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44,1,0,0,0,0,0,0,44,2,6
54.0,51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44,0,0,1,0,0,0,0,44,3,6
51.0,49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31,0,0,0,1,0,0,0,31,4,6
49.0,71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71,0,1,0,0,0,0,0,71,5,6
71.0,45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67,0,0,0,0,0,1,0,67,6,6
45.0,42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51,0,0,0,0,0,0,1,51,7,6
42.0,50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80,0,0,0,0,1,0,0,80,8,6
50.0,101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44,1,0,0,0,0,0,0,44,9,6
101.0,61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67,0,0,1,0,0,0,0,67,10,6
61.0,46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51,0,0,0,1,0,0,0,51,11,6
46.0,67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35,0,1,0,0,0,0,0,35,12,6
67.0,50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33,0,0,0,0,0,1,0,33,13,6
50.0,35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44,0,0,0,0,0,0,1,44,14,6
35.0,43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50,0,0,0,0,1,0,0,50,15,6
43.0,37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46,1,0,0,0,0,0,0,46,16,6
37.0,42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34,0,0,1,0,0,0,0,34,17,6
42.0,51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33,0,0,0,1,0,0,0,33,18,6
51.0,40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46,0,1,0,0,0,0,0,46,19,6
40.0,33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46,0,0,0,0,0,1,0,46,20,6
33.0,42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48,0,0,0,0,0,0,1,48,21,6
42.0,41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48.0,23,0,0,0,0,1,0,0,23,22,6
41.0,44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48.0,23.0,41,1,0,0,0,0,0,0,41,23,6
44.0,36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48.0,23.0,41.0,41,0,0,1,0,0,0,0,41,24,6
36.0,44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48.0,23.0,41.0,41.0,44,0,0,0,1,0,0,0,44,25,6
44.0,44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48.0,23.0,41.0,41.0,44.0,41,0,1,0,0,0,0,0,41,26,6
44.0,45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48.0,23.0,41.0,41.0,44.0,41.0,49,0,0,0,0,0,1,0,49,27,6
45.0,61.0,44.0,44.0,31.0,71.0,67.0,51.0,80.0,44.0,67.0,51.0,35.0,33.0,44.0,50.0,46.0,34.0,33.0,46.0,46.0,48.0,23.0,41.0,41.0,44.0,41.0,49.0,49,0,0,0,0,0,0,1,49,28,6
