lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29,0,0,0,0,0,1,0,29,10,5
17.0,17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19,0,0,0,0,0,0,1,19,11,5
17.0,23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31,0,0,0,0,1,0,0,31,12,5
23.0,23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35,1,0,0,0,0,0,0,35,13,5
23.0,28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33,0,0,1,0,0,0,0,33,14,5
28.0,36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21,0,0,0,1,0,0,0,21,15,5
36.0,53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15,0,1,0,0,0,0,0,15,16,5
53.0,52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22,0,0,0,0,0,1,0,22,17,5
52.0,51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28,0,0,0,0,0,0,1,28,18,5
51.0,40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17,0,0,0,0,1,0,0,17,19,5
40.0,19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45,1,0,0,0,0,0,0,45,20,5
19.0,16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18,0,0,1,0,0,0,0,18,21,5
16.0,20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15,0,0,0,1,0,0,0,15,22,5
20.0,24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16,0,1,0,0,0,0,0,16,23,5
24.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24,0,0,0,0,0,1,0,24,24,5
24.0,23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22,0,0,0,0,0,0,1,22,25,5
23.0,17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22,0,0,0,0,1,0,0,22,26,5
17.0,22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23,1,0,0,0,0,0,0,23,27,5
22.0,21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25,0,0,1,0,0,0,0,25,28,5
21.0,29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26,0,0,0,1,0,0,0,26,29,5
29.0,28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24,0,1,0,0,0,0,0,24,30,5
28.0,35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22,0,0,0,0,0,1,0,22,31,5
35.0,26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25,0,0,0,0,0,0,1,25,1,6
26.0,33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29,0,0,0,0,1,0,0,29,2,6
33.0,51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22,1,0,0,0,0,0,0,22,3,6
51.0,33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23,0,0,1,0,0,0,0,23,4,6
33.0,31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28,0,0,0,1,0,0,0,28,5,6
31.0,29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33,0,1,0,0,0,0,0,33,6,6
29.0,19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31,0,0,0,0,0,1,0,31,7,6
19.0,31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41,0,0,0,0,0,0,1,41,8,6
31.0,35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27,0,0,0,0,1,0,0,27,9,6
35.0,33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19,1,0,0,0,0,0,0,19,10,6
33.0,21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13,0,0,1,0,0,0,0,13,11,6
21.0,15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13,0,0,0,1,0,0,0,13,12,6
15.0,22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15,0,1,0,0,0,0,0,15,13,6
22.0,28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13,0,0,0,0,0,1,0,13,14,6
28.0,17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15,0,0,0,0,0,0,1,15,15,6
17.0,45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16,0,0,0,0,1,0,0,16,16,6
45.0,18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15,1,0,0,0,0,0,0,15,17,6
18.0,15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20,0,0,1,0,0,0,0,20,18,6
15.0,16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15,0,0,0,1,0,0,0,15,19,6
16.0,24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20,0,1,0,0,0,0,0,20,20,6
24.0,22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20,0,0,0,0,0,1,0,20,21,6
22.0,22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18,0,0,0,0,0,0,1,18,22,6
22.0,23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20,0,0,0,0,1,0,0,20,23,6
23.0,25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15,1,0,0,0,0,0,0,15,24,6
25.0,26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15,0,0,1,0,0,0,0,15,25,6
26.0,24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18,0,0,0,1,0,0,0,18,26,6
24.0,22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27,0,1,0,0,0,0,0,27,27,6
22.0,25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30,0,0,0,0,0,1,0,30,28,6
25.0,29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33,0,0,0,0,0,0,1,33,29,6
29.0,22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30,0,0,0,0,1,0,0,30,30,6
22.0,23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31,1,0,0,0,0,0,0,31,1,7
23.0,28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25,0,0,1,0,0,0,0,25,2,7
28.0,33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20,0,0,0,1,0,0,0,20,3,7
33.0,31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21,0,1,0,0,0,0,0,21,4,7
31.0,41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19,0,0,0,0,0,1,0,19,5,7
41.0,27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17,0,0,0,0,0,0,1,17,6,7
27.0,19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19,0,0,0,0,1,0,0,19,7,7
19.0,13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20,1,0,0,0,0,0,0,20,8,7
13.0,13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18,0,0,1,0,0,0,0,18,9,7
13.0,15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12,0,0,0,1,0,0,0,12,10,7
15.0,13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19,0,1,0,0,0,0,0,19,11,7
13.0,15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23,0,0,0,0,0,1,0,23,12,7
15.0,16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22,0,0,0,0,0,0,1,22,13,7
16.0,15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26,0,0,0,0,1,0,0,26,14,7
15.0,20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23,1,0,0,0,0,0,0,23,15,7
20.0,15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22,0,0,1,0,0,0,0,22,16,7
15.0,20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23,0,0,0,1,0,0,0,23,17,7
20.0,20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31,0,1,0,0,0,0,0,31,18,7
20.0,18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30,0,0,0,0,0,1,0,30,19,7
18.0,20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25,0,0,0,0,0,0,1,25,20,7
20.0,15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30,0,0,0,0,1,0,0,30,21,7
15.0,15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27,1,0,0,0,0,0,0,27,22,7
15.0,18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22,0,0,1,0,0,0,0,22,23,7
18.0,27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24,0,0,0,1,0,0,0,24,24,7
27.0,30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28,0,1,0,0,0,0,0,28,25,7
30.0,33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33,0,0,0,0,0,1,0,33,26,7
33.0,30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41,0,0,0,0,0,0,1,41,27,7
30.0,31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43,0,0,0,0,1,0,0,43,28,7
31.0,25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40,1,0,0,0,0,0,0,40,29,7
25.0,20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31,0,0,1,0,0,0,0,31,30,7
20.0,21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66,0,0,0,1,0,0,0,66,31,7
21.0,19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60,0,1,0,0,0,0,0,60,1,8
19.0,17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53,0,0,0,0,0,1,0,53,2,8
17.0,19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33,0,0,0,0,0,0,1,33,3,8
19.0,20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25,0,0,0,0,1,0,0,25,4,8
20.0,18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39,1,0,0,0,0,0,0,39,5,8
18.0,12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51,0,0,1,0,0,0,0,51,6,8
12.0,19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28,0,0,0,1,0,0,0,28,7,8
19.0,23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19,0,1,0,0,0,0,0,19,8,8
23.0,22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15,0,0,0,0,0,1,0,15,9,8
22.0,26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18,0,0,0,0,0,0,1,18,10,8
26.0,23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23,0,0,0,0,1,0,0,23,11,8
23.0,22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24,1,0,0,0,0,0,0,24,12,8
22.0,23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24.0,26,0,0,1,0,0,0,0,26,13,8
23.0,31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24.0,26.0,30,0,0,0,1,0,0,0,30,14,8
31.0,30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24.0,26.0,30.0,46,0,1,0,0,0,0,0,46,15,8
30.0,25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24.0,26.0,30.0,46.0,46,0,0,0,0,0,1,0,46,16,8
25.0,30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24.0,26.0,30.0,46.0,46.0,45,0,0,0,0,0,0,1,45,17,8
30.0,27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24.0,26.0,30.0,46.0,46.0,45.0,39,0,0,0,0,1,0,0,39,18,8
27.0,22.0,24.0,28.0,33.0,41.0,43.0,40.0,31.0,66.0,60.0,53.0,33.0,25.0,39.0,51.0,28.0,19.0,15.0,18.0,23.0,24.0,26.0,30.0,46.0,46.0,45.0,39.0,15,1,0,0,0,0,0,0,15,19,8
