lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34,0,0,1,0,0,0,0,34,9,7
71.0,64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41,0,0,0,1,0,0,0,41,10,7
64.0,35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31,0,1,0,0,0,0,0,31,11,7
35.0,36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27,0,0,0,0,0,1,0,27,12,7
36.0,46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27,0,0,0,0,0,0,1,27,13,7
46.0,48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28,0,0,0,0,1,0,0,28,14,7
48.0,44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37,1,0,0,0,0,0,0,37,15,7
44.0,45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35,0,0,1,0,0,0,0,35,16,7
45.0,44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33,0,0,0,1,0,0,0,33,17,7
44.0,41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31,0,1,0,0,0,0,0,31,18,7
41.0,37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39,0,0,0,0,0,1,0,39,19,7
37.0,44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34,0,0,0,0,0,0,1,34,20,7
44.0,42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42,0,0,0,0,1,0,0,42,21,7
42.0,45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36,1,0,0,0,0,0,0,36,22,7
45.0,43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35,0,0,1,0,0,0,0,35,23,7
43.0,30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31,0,0,0,1,0,0,0,31,24,7
30.0,48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29,0,1,0,0,0,0,0,29,25,7
48.0,43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30,0,0,0,0,0,1,0,30,26,7
43.0,54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32,0,0,0,0,0,0,1,32,27,7
54.0,46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31,0,0,0,0,1,0,0,31,28,7
46.0,49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31,1,0,0,0,0,0,0,31,29,7
49.0,41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39,0,0,1,0,0,0,0,39,30,7
41.0,24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35,0,0,0,1,0,0,0,35,31,7
24.0,30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36,0,1,0,0,0,0,0,36,1,8
30.0,28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31,0,0,0,0,0,1,0,31,2,8
28.0,31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32,0,0,0,0,0,0,1,32,3,8
31.0,44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38,0,0,0,0,1,0,0,38,4,8
44.0,34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32,1,0,0,0,0,0,0,32,5,8
34.0,41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34,0,0,1,0,0,0,0,34,6,8
41.0,31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36,0,0,0,1,0,0,0,36,7,8
31.0,27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42,0,1,0,0,0,0,0,42,8,8
27.0,27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31,0,0,0,0,0,1,0,31,9,8
27.0,28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28,0,0,0,0,0,0,1,28,10,8
28.0,37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26,0,0,0,0,1,0,0,26,11,8
37.0,35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23,1,0,0,0,0,0,0,23,12,8
35.0,33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25,0,0,1,0,0,0,0,25,13,8
33.0,31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20,0,0,0,1,0,0,0,20,14,8
31.0,39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21,0,0,0,0,0,1,0,21,16,8
39.0,34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21,0,0,0,0,0,0,1,21,17,8
34.0,42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23,0,0,0,0,1,0,0,23,18,8
42.0,36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23,1,0,0,0,0,0,0,23,19,8
36.0,35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19,0,0,1,0,0,0,0,19,20,8
35.0,31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25,0,0,0,1,0,0,0,25,21,8
31.0,29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39,0,1,0,0,0,0,0,39,22,8
29.0,30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28,0,0,0,0,0,1,0,28,23,8
30.0,32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27,0,0,0,0,0,0,1,27,24,8
32.0,31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28,0,0,0,0,1,0,0,28,25,8
31.0,31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44,1,0,0,0,0,0,0,44,26,8
31.0,39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35,0,0,1,0,0,0,0,35,27,8
39.0,35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34,0,0,0,1,0,0,0,34,28,8
35.0,36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45,0,1,0,0,0,0,0,45,29,8
36.0,31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47,0,0,0,0,0,1,0,47,30,8
31.0,32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44,0,0,0,0,0,0,1,44,31,8
32.0,38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32,0,0,0,0,1,0,0,32,1,9
38.0,32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36,1,0,0,0,0,0,0,36,2,9
32.0,34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40,0,0,1,0,0,0,0,40,3,9
34.0,36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36,0,0,0,1,0,0,0,36,4,9
36.0,42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39,0,1,0,0,0,0,0,39,5,9
42.0,31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35,0,0,0,0,0,1,0,35,6,9
31.0,28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40,0,0,0,0,0,0,1,40,7,9
28.0,26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35,0,0,0,0,1,0,0,35,8,9
26.0,23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36,1,0,0,0,0,0,0,36,9,9
23.0,25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33,0,0,1,0,0,0,0,33,10,9
25.0,20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31,0,0,0,1,0,0,0,31,11,9
20.0,21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38,0,1,0,0,0,0,0,38,12,9
21.0,21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44,0,0,0,0,0,1,0,44,13,9
21.0,23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45,0,0,0,0,0,0,1,45,14,9
23.0,23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71,0,0,0,0,1,0,0,71,15,9
23.0,19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45,1,0,0,0,0,0,0,45,16,9
19.0,25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34,0,0,1,0,0,0,0,34,17,9
25.0,39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26,0,0,0,1,0,0,0,26,18,9
39.0,28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37,0,1,0,0,0,0,0,37,19,9
28.0,27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50,0,0,0,0,0,1,0,50,20,9
27.0,28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51,0,0,0,0,0,0,1,51,21,9
28.0,44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46,0,0,0,0,1,0,0,46,22,9
44.0,35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48,1,0,0,0,0,0,0,48,23,9
35.0,34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58,0,0,1,0,0,0,0,58,24,9
34.0,45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46,0,0,0,1,0,0,0,46,25,9
45.0,47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28,0,1,0,0,0,0,0,28,26,9
47.0,44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38,0,0,0,0,0,1,0,38,27,9
44.0,32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42,0,0,0,0,0,0,1,42,28,9
32.0,36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20,0,0,0,0,1,0,0,20,29,9
36.0,40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31,1,0,0,0,0,0,0,31,30,9
40.0,36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32,0,0,1,0,0,0,0,32,1,10
36.0,39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34,0,0,0,1,0,0,0,34,2,10
39.0,35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33,0,1,0,0,0,0,0,33,3,10
35.0,40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43,0,0,0,0,0,1,0,43,4,10
40.0,35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48,0,0,0,0,0,0,1,48,5,10
35.0,36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54,0,0,0,0,1,0,0,54,6,10
36.0,33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48,1,0,0,0,0,0,0,48,7,10
33.0,31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37,0,0,1,0,0,0,0,37,8,10
31.0,38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39,0,0,0,1,0,0,0,39,9,10
38.0,44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42,0,1,0,0,0,0,0,42,10,10
44.0,45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49,0,0,0,0,0,1,0,49,11,10
45.0,71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44,0,0,0,0,0,0,1,44,12,10
71.0,45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44.0,31,0,0,0,0,1,0,0,31,13,10
45.0,34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44.0,31.0,25,1,0,0,0,0,0,0,25,14,10
34.0,26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44.0,31.0,25.0,44,0,0,1,0,0,0,0,44,15,10
26.0,37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44.0,31.0,25.0,44.0,35,0,0,0,1,0,0,0,35,16,10
37.0,50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44.0,31.0,25.0,44.0,35.0,36,0,1,0,0,0,0,0,36,17,10
50.0,51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44.0,31.0,25.0,44.0,35.0,36.0,39,0,0,0,0,0,1,0,39,18,10
51.0,46.0,48.0,58.0,46.0,28.0,38.0,42.0,20.0,31.0,32.0,34.0,33.0,43.0,48.0,54.0,48.0,37.0,39.0,42.0,49.0,44.0,31.0,25.0,44.0,35.0,36.0,39.0,35,0,0,0,0,0,0,1,35,19,10
