lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
21.0,24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19,0,0,1,0,0,0,0,19,20,8
24.0,23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33,0,0,0,1,0,0,0,33,21,8
23.0,20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16,0,1,0,0,0,0,0,16,22,8
20.0,18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92,0,0,0,0,0,1,0,92,23,8
18.0,21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18,0,0,0,0,0,0,1,18,24,8
21.0,28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21,0,0,0,0,1,0,0,21,25,8
28.0,22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35,1,0,0,0,0,0,0,35,26,8
22.0,12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60,0,0,1,0,0,0,0,60,27,8
12.0,21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33,0,0,0,1,0,0,0,33,28,8
21.0,39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25,0,1,0,0,0,0,0,25,29,8
39.0,41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33,0,0,0,0,0,1,0,33,30,8
41.0,30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32,0,0,0,0,0,0,1,32,31,8
30.0,30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17,0,0,0,0,1,0,0,17,1,9
30.0,36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12,1,0,0,0,0,0,0,12,2,9
36.0,37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9,0,0,1,0,0,0,0,9,3,9
37.0,15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10,0,0,0,1,0,0,0,10,4,9
15.0,15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11,0,1,0,0,0,0,0,11,5,9
15.0,14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13,0,0,0,0,0,1,0,13,6,9
14.0,15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14,0,0,0,0,0,0,1,14,7,9
15.0,19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8,0,0,0,0,1,0,0,8,8,9
19.0,17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9,1,0,0,0,0,0,0,9,9,9
17.0,18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14,0,0,1,0,0,0,0,14,10,9
18.0,24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7,0,0,0,1,0,0,0,7,11,9
24.0,22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10,0,1,0,0,0,0,0,10,12,9
22.0,21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19,0,0,0,0,0,1,0,19,13,9
21.0,23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25,0,0,0,0,0,0,1,25,14,9
23.0,18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27,0,0,0,0,1,0,0,27,15,9
18.0,19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24,1,0,0,0,0,0,0,24,16,9
19.0,33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14,0,0,1,0,0,0,0,14,17,9
33.0,16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8,0,0,0,1,0,0,0,8,18,9
16.0,92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10,0,1,0,0,0,0,0,10,19,9
92.0,18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11,0,0,0,0,0,1,0,11,20,9
18.0,21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14,0,0,0,0,0,0,1,14,21,9
21.0,35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9,0,0,0,0,1,0,0,9,22,9
35.0,60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15,1,0,0,0,0,0,0,15,23,9
60.0,33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12,0,0,1,0,0,0,0,12,24,9
33.0,25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13,0,0,0,1,0,0,0,13,25,9
25.0,33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19,0,1,0,0,0,0,0,19,26,9
33.0,32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16,0,0,0,0,0,1,0,16,27,9
32.0,17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20,0,0,0,0,0,0,1,20,28,9
17.0,12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28,0,0,0,0,1,0,0,28,29,9
12.0,9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30,1,0,0,0,0,0,0,30,30,9
9.0,10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18,0,0,1,0,0,0,0,18,1,10
10.0,11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13,0,0,0,1,0,0,0,13,2,10
11.0,13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18,0,1,0,0,0,0,0,18,3,10
13.0,14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25,0,0,0,0,0,1,0,25,4,10
14.0,8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11,0,0,0,0,0,0,1,11,5,10
8.0,9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8,0,0,0,0,1,0,0,8,6,10
9.0,14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11,1,0,0,0,0,0,0,11,7,10
14.0,7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19,0,0,1,0,0,0,0,19,8,10
7.0,10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11,0,0,0,1,0,0,0,11,9,10
10.0,19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30,0,1,0,0,0,0,0,30,10,10
19.0,25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23,0,0,0,0,0,1,0,23,11,10
25.0,27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32,0,0,0,0,0,0,1,32,12,10
27.0,24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40,0,0,0,0,1,0,0,40,13,10
24.0,14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11,1,0,0,0,0,0,0,11,14,10
14.0,8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15,0,0,1,0,0,0,0,15,15,10
8.0,10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11,0,0,0,1,0,0,0,11,16,10
10.0,11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10,0,1,0,0,0,0,0,10,17,10
11.0,14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18,0,0,0,0,0,1,0,18,18,10
14.0,9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22,0,0,0,0,0,0,1,22,19,10
9.0,15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30,0,0,0,0,1,0,0,30,20,10
15.0,12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31,1,0,0,0,0,0,0,31,21,10
12.0,13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35,0,0,1,0,0,0,0,35,22,10
13.0,19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41,0,0,0,1,0,0,0,41,23,10
19.0,16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42,0,1,0,0,0,0,0,42,24,10
16.0,20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28,0,0,0,0,0,1,0,28,25,10
20.0,28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35,0,0,0,0,0,0,1,35,26,10
28.0,30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32,0,0,0,0,1,0,0,32,27,10
30.0,18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26,1,0,0,0,0,0,0,26,28,10
18.0,13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43,0,0,1,0,0,0,0,43,29,10
13.0,18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40,0,0,0,1,0,0,0,40,30,10
18.0,25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15,0,1,0,0,0,0,0,15,31,10
25.0,11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22,0,0,0,0,0,1,0,22,1,11
11.0,8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29,0,0,0,0,0,0,1,29,2,11
8.0,11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49,0,0,0,0,1,0,0,49,3,11
11.0,19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51,1,0,0,0,0,0,0,51,4,11
19.0,11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57,0,0,1,0,0,0,0,57,5,11
11.0,30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32,0,0,0,1,0,0,0,32,6,11
30.0,23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33,0,1,0,0,0,0,0,33,7,11
23.0,32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50,0,0,0,0,0,1,0,50,8,11
32.0,40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59,0,0,0,0,0,0,1,59,9,11
40.0,11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56,0,0,0,0,1,0,0,56,10,11
11.0,15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66,1,0,0,0,0,0,0,66,11,11
15.0,11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48,0,0,1,0,0,0,0,48,12,11
11.0,10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25,0,0,0,1,0,0,0,25,13,11
10.0,18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16,0,1,0,0,0,0,0,16,14,11
18.0,22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31,0,0,0,0,0,1,0,31,15,11
22.0,30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50,0,0,0,0,0,0,1,50,16,11
30.0,31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56,0,0,0,0,1,0,0,56,17,11
31.0,35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56,1,0,0,0,0,0,0,56,18,11
35.0,41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59,0,0,1,0,0,0,0,59,19,11
41.0,42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57,0,0,0,1,0,0,0,57,20,11
42.0,28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45,0,1,0,0,0,0,0,45,21,11
28.0,35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54,0,0,0,0,0,1,0,54,22,11
35.0,32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40,0,0,0,0,0,0,1,40,23,11
32.0,26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30,0,0,0,0,1,0,0,30,24,11
26.0,43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40,1,0,0,0,0,0,0,40,25,11
43.0,40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52,0,0,1,0,0,0,0,52,26,11
40.0,15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46,0,0,0,1,0,0,0,46,27,11
15.0,22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35,0,1,0,0,0,0,0,35,28,11
22.0,29.0,49.0,51.0,57.0,32.0,33.0,50.0,59.0,56.0,66.0,48.0,25.0,16.0,31.0,50.0,56.0,56.0,59.0,57.0,45.0,54.0,40.0,30.0,40.0,52.0,46.0,35.0,25,0,0,0,0,0,1,0,25,29,11
