lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42,0,0,0,0,0,1,0,42,10,5
44.0,48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52,0,0,0,0,0,0,1,52,11,5
48.0,40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51,0,0,0,0,1,0,0,51,12,5
40.0,40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47,1,0,0,0,0,0,0,47,13,5
40.0,41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41,0,0,1,0,0,0,0,41,14,5
41.0,44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56,0,0,0,1,0,0,0,56,15,5
44.0,49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49,0,1,0,0,0,0,0,49,16,5
49.0,53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37,0,0,0,0,0,1,0,37,17,5
53.0,74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39,0,0,0,0,0,0,1,39,18,5
74.0,64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50,0,0,0,0,1,0,0,50,19,5
64.0,71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51,1,0,0,0,0,0,0,51,20,5
71.0,51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74,0,0,1,0,0,0,0,74,21,5
51.0,45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47,0,0,0,1,0,0,0,47,22,5
45.0,45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45,0,1,0,0,0,0,0,45,23,5
45.0,36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46,0,0,0,0,0,1,0,46,24,5
36.0,25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54,0,0,0,0,0,0,1,54,25,5
25.0,36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51,0,0,0,0,1,0,0,51,26,5
36.0,34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38,1,0,0,0,0,0,0,38,27,5
34.0,39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48,0,0,1,0,0,0,0,48,28,5
39.0,58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49,0,0,0,1,0,0,0,49,29,5
58.0,61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58,0,1,0,0,0,0,0,58,30,5
61.0,51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38,0,0,0,0,0,1,0,38,31,5
51.0,58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44,0,0,0,0,0,0,1,44,1,6
58.0,82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64,0,0,0,0,1,0,0,64,2,6
82.0,48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54,1,0,0,0,0,0,0,54,3,6
48.0,43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50,0,0,1,0,0,0,0,50,4,6
43.0,50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49,0,0,0,1,0,0,0,49,5,6
50.0,42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46,0,1,0,0,0,0,0,46,6,6
42.0,52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47,0,0,0,0,0,1,0,47,7,6
52.0,51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58,0,0,0,0,0,0,1,58,8,6
51.0,47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50,0,0,0,0,1,0,0,50,9,6
47.0,41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47,1,0,0,0,0,0,0,47,10,6
41.0,56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47,0,0,1,0,0,0,0,47,11,6
56.0,49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46,0,0,0,1,0,0,0,46,12,6
49.0,37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53,0,1,0,0,0,0,0,53,13,6
37.0,39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48,0,0,0,0,0,1,0,48,14,6
39.0,50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80,0,0,0,0,0,0,1,80,15,6
50.0,51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112,0,0,0,0,1,0,0,112,16,6
51.0,74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71,1,0,0,0,0,0,0,71,17,6
74.0,47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84,0,0,1,0,0,0,0,84,18,6
47.0,45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100,0,0,0,1,0,0,0,100,19,6
45.0,46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59,0,1,0,0,0,0,0,59,20,6
46.0,54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58,0,0,0,0,0,1,0,58,21,6
54.0,51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47,0,0,0,0,0,0,1,47,22,6
51.0,38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61,0,0,0,0,1,0,0,61,23,6
38.0,48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50,1,0,0,0,0,0,0,50,24,6
48.0,49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45,0,0,1,0,0,0,0,45,25,6
49.0,58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97,0,0,0,1,0,0,0,97,26,6
58.0,38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101,0,1,0,0,0,0,0,101,27,6
38.0,44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74,0,0,0,0,0,1,0,74,28,6
44.0,64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48,0,0,0,0,0,0,1,48,29,6
64.0,54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47,0,0,0,0,1,0,0,47,30,6
54.0,50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53,1,0,0,0,0,0,0,53,1,7
50.0,49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48,0,0,1,0,0,0,0,48,2,7
49.0,46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50,0,0,0,1,0,0,0,50,3,7
46.0,47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58,0,1,0,0,0,0,0,58,4,7
47.0,58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46,0,0,0,0,0,1,0,46,5,7
58.0,50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51,0,0,0,0,0,0,1,51,6,7
50.0,47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93,0,0,0,0,1,0,0,93,7,7
47.0,47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50,1,0,0,0,0,0,0,50,8,7
47.0,46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54,0,0,1,0,0,0,0,54,9,7
46.0,53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61,0,0,0,1,0,0,0,61,10,7
53.0,48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58,0,1,0,0,0,0,0,58,11,7
48.0,80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74,0,0,0,0,0,1,0,74,12,7
80.0,112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61,0,0,0,0,0,0,1,61,13,7
112.0,71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93,0,0,0,0,1,0,0,93,14,7
71.0,84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53,1,0,0,0,0,0,0,53,15,7
84.0,100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84,0,0,1,0,0,0,0,84,16,7
100.0,59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71,0,0,0,1,0,0,0,71,17,7
59.0,58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52,0,1,0,0,0,0,0,52,18,7
58.0,47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71,0,0,0,0,0,1,0,71,19,7
47.0,61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51,0,0,0,0,0,0,1,51,20,7
61.0,50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52,0,0,0,0,1,0,0,52,21,7
50.0,45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80,1,0,0,0,0,0,0,80,22,7
45.0,97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47,0,0,1,0,0,0,0,47,23,7
97.0,101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48,0,0,0,1,0,0,0,48,24,7
101.0,74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93,0,1,0,0,0,0,0,93,25,7
74.0,48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49,0,0,0,0,0,1,0,49,26,7
48.0,47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108,0,0,0,0,0,0,1,108,27,7
47.0,53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54,0,0,0,0,1,0,0,54,28,7
53.0,48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67,1,0,0,0,0,0,0,67,29,7
48.0,50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84,0,0,1,0,0,0,0,84,30,7
50.0,58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49,0,0,0,1,0,0,0,49,31,7
58.0,46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57,0,1,0,0,0,0,0,57,1,8
46.0,51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71,0,0,0,0,0,1,0,71,2,8
51.0,93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80,0,0,0,0,0,0,1,80,3,8
93.0,50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57,0,0,0,0,1,0,0,57,4,8
50.0,54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53,1,0,0,0,0,0,0,53,5,8
54.0,61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50,0,0,1,0,0,0,0,50,6,8
61.0,58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74,0,0,0,1,0,0,0,74,7,8
58.0,74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48,0,1,0,0,0,0,0,48,8,8
74.0,61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51,0,0,0,0,0,1,0,51,9,8
61.0,93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49,0,0,0,0,0,0,1,49,10,8
93.0,53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54,0,0,0,0,1,0,0,54,11,8
53.0,84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74,1,0,0,0,0,0,0,74,12,8
84.0,71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67,0,0,1,0,0,0,0,67,13,8
71.0,52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80,0,0,0,1,0,0,0,80,14,8
52.0,71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55,0,1,0,0,0,0,0,55,15,8
71.0,51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80,0,0,0,0,0,1,0,80,16,8
51.0,52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54,0,0,0,0,0,0,1,54,17,8
52.0,80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52,0,0,0,0,1,0,0,52,18,8
80.0,47.0,48.0,93.0,49.0,108.0,54.0,67.0,84.0,49.0,57.0,71.0,80.0,57.0,53.0,50.0,74.0,48.0,51.0,49.0,54.0,74.0,67.0,80.0,55.0,80.0,54.0,52.0,39,1,0,0,0,0,0,0,39,19,8
