lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24,0,0,0,0,1,0,0,24,12,5
15.0,16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18,1,0,0,0,0,0,0,18,13,5
16.0,17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15,0,0,1,0,0,0,0,15,14,5
17.0,35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8,0,0,0,1,0,0,0,8,15,5
35.0,25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14,0,1,0,0,0,0,0,14,16,5
25.0,24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20,0,0,0,0,0,1,0,20,17,5
24.0,23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18,0,0,0,0,0,0,1,18,18,5
23.0,10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8,0,0,0,0,1,0,0,8,19,5
10.0,9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9,1,0,0,0,0,0,0,9,20,5
9.0,26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13,0,0,1,0,0,0,0,13,21,5
26.0,16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14,0,0,0,1,0,0,0,14,22,5
16.0,17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8,0,1,0,0,0,0,0,8,23,5
17.0,13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11,0,0,0,0,0,1,0,11,24,5
13.0,15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14,0,0,0,0,0,0,1,14,25,5
15.0,16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16,0,0,0,0,1,0,0,16,26,5
16.0,14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20,1,0,0,0,0,0,0,20,27,5
14.0,12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18,0,0,1,0,0,0,0,18,28,5
12.0,11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16,0,0,0,1,0,0,0,16,29,5
11.0,16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18,0,1,0,0,0,0,0,18,30,5
16.0,19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17,0,0,0,0,0,1,0,17,31,5
19.0,23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17,0,0,0,0,0,0,1,17,1,6
23.0,19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13,0,0,0,0,1,0,0,13,2,6
19.0,24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10,1,0,0,0,0,0,0,10,3,6
24.0,12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14,0,0,1,0,0,0,0,14,4,6
12.0,12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22,0,0,0,1,0,0,0,22,5,6
12.0,11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21,0,1,0,0,0,0,0,21,6,6
11.0,16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25,0,0,0,0,0,1,0,25,7,6
16.0,24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59,0,0,0,0,0,0,1,59,8,6
24.0,18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18,0,0,0,0,1,0,0,18,9,6
18.0,15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3,0,0,1,0,0,0,0,3,11,6
15.0,8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3,0,0,0,0,0,1,0,3,14,6
8.0,14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9,1,0,0,0,0,0,0,9,17,6
14.0,20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10,0,0,1,0,0,0,0,10,18,6
20.0,18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11,0,0,0,1,0,0,0,11,19,6
18.0,8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12,0,1,0,0,0,0,0,12,20,6
8.0,9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13,0,0,0,0,0,1,0,13,21,6
9.0,13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14,0,0,0,0,0,0,1,14,22,6
13.0,14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15,0,0,0,0,1,0,0,15,23,6
14.0,8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8,1,0,0,0,0,0,0,8,24,6
8.0,11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11,0,0,1,0,0,0,0,11,25,6
11.0,14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13,0,0,0,1,0,0,0,13,26,6
14.0,16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16,0,1,0,0,0,0,0,16,27,6
16.0,20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21,0,0,0,0,0,1,0,21,28,6
20.0,18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13,0,0,0,0,0,0,1,13,29,6
18.0,16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11,0,0,0,0,1,0,0,11,30,6
16.0,18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10,1,0,0,0,0,0,0,10,1,7
18.0,17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11,0,0,1,0,0,0,0,11,2,7
17.0,17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10,0,0,0,1,0,0,0,10,3,7
17.0,13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14,0,1,0,0,0,0,0,14,4,7
13.0,10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13,0,0,0,0,0,1,0,13,5,7
10.0,14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13,0,0,0,0,0,0,1,13,6,7
14.0,22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13,0,0,0,0,1,0,0,13,7,7
22.0,21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7,1,0,0,0,0,0,0,7,8,7
21.0,25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6,0,1,0,0,0,0,0,6,11,7
25.0,59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12,0,0,0,0,0,0,1,12,13,7
59.0,18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14,0,0,0,0,1,0,0,14,14,7
18.0,3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12,1,0,0,0,0,0,0,12,15,7
3.0,3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11,0,0,1,0,0,0,0,11,16,7
3.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14,0,0,0,1,0,0,0,14,17,7
9.0,10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21,0,1,0,0,0,0,0,21,18,7
10.0,11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16,0,0,0,0,0,1,0,16,19,7
11.0,12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14,0,0,0,0,0,0,1,14,20,7
12.0,13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14,0,0,0,0,1,0,0,14,21,7
13.0,14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12,1,0,0,0,0,0,0,12,22,7
14.0,15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13,0,0,1,0,0,0,0,13,23,7
15.0,8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17,0,0,0,1,0,0,0,17,24,7
8.0,11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23,0,1,0,0,0,0,0,23,25,7
11.0,13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18,0,0,0,0,0,1,0,18,26,7
13.0,16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13,0,0,0,0,0,0,1,13,27,7
16.0,21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20,0,0,0,0,1,0,0,20,28,7
21.0,13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25,1,0,0,0,0,0,0,25,29,7
13.0,11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14,0,0,1,0,0,0,0,14,30,7
11.0,10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13,0,1,0,0,0,0,0,13,1,8
10.0,11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14,0,0,0,0,0,1,0,14,2,8
11.0,10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13,0,0,0,0,0,0,1,13,3,8
10.0,14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17,0,0,0,0,1,0,0,17,4,8
14.0,13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22,1,0,0,0,0,0,0,22,5,8
13.0,13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16,0,0,1,0,0,0,0,16,6,8
13.0,13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14,0,0,0,1,0,0,0,14,7,8
13.0,7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13,0,1,0,0,0,0,0,13,8,8
7.0,6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13,0,0,0,0,0,1,0,13,9,8
6.0,12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14,0,0,0,0,0,0,1,14,10,8
12.0,14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17,0,0,0,0,1,0,0,17,11,8
14.0,12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20,1,0,0,0,0,0,0,20,12,8
12.0,11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23,0,0,1,0,0,0,0,23,13,8
11.0,14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20,0,0,0,1,0,0,0,20,14,8
14.0,21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13,0,1,0,0,0,0,0,13,15,8
21.0,16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13,0,0,0,0,0,1,0,13,16,8
16.0,14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15,0,0,0,0,0,0,1,15,17,8
14.0,14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21,0,0,0,0,1,0,0,21,18,8
14.0,12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32,1,0,0,0,0,0,0,32,19,8
12.0,13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22,0,0,1,0,0,0,0,22,20,8
13.0,17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18,0,0,0,1,0,0,0,18,21,8
17.0,23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13,0,1,0,0,0,0,0,13,22,8
23.0,18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12,0,0,0,0,0,1,0,12,23,8
18.0,13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14,0,0,0,0,0,0,1,14,24,8
13.0,20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19,0,0,0,0,1,0,0,19,25,8
20.0,25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27,1,0,0,0,0,0,0,27,26,8
25.0,14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20,0,0,1,0,0,0,0,20,27,8
14.0,13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12,0,0,0,1,0,0,0,12,28,8
13.0,14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28,0,1,0,0,0,0,0,28,29,8
14.0,13.0,17.0,22.0,16.0,14.0,13.0,13.0,14.0,17.0,20.0,23.0,20.0,13.0,13.0,15.0,21.0,32.0,22.0,18.0,13.0,12.0,14.0,19.0,27.0,20.0,12.0,28.0,42,0,0,0,0,0,1,0,42,30,8
