lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45,0,0,0,0,0,1,0,45,10,5
50.0,64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44,0,0,0,0,0,0,1,44,11,5
64.0,64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35,0,0,0,0,1,0,0,35,12,5
64.0,74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37,1,0,0,0,0,0,0,37,13,5
74.0,97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42,0,0,1,0,0,0,0,42,14,5
97.0,74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42,0,0,0,1,0,0,0,42,15,5
74.0,40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42,0,1,0,0,0,0,0,42,16,5
40.0,40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42,0,0,0,0,0,1,0,42,17,5
40.0,41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46,0,0,0,0,0,0,1,46,18,5
41.0,41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67,0,0,0,0,1,0,0,67,19,5
41.0,47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49,1,0,0,0,0,0,0,49,20,5
47.0,54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71,0,0,1,0,0,0,0,71,21,5
54.0,61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80,0,0,0,1,0,0,0,80,22,5
61.0,30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90,0,1,0,0,0,0,0,90,23,5
30.0,48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84,0,0,0,0,0,1,0,84,24,5
48.0,28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46,0,0,0,0,0,0,1,46,25,5
28.0,35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61,0,0,0,0,1,0,0,61,26,5
35.0,34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34,1,0,0,0,0,0,0,34,27,5
34.0,34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49,0,0,1,0,0,0,0,49,28,5
34.0,37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54,0,0,0,1,0,0,0,54,29,5
37.0,41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51,0,1,0,0,0,0,0,51,30,5
41.0,39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42,0,0,0,0,0,1,0,42,31,5
39.0,41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47,0,0,0,0,0,0,1,47,1,6
41.0,54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51,0,0,0,0,1,0,0,51,2,6
54.0,38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67,1,0,0,0,0,0,0,67,3,6
38.0,44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51,0,0,1,0,0,0,0,51,4,6
44.0,53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44,0,0,0,1,0,0,0,44,5,6
53.0,45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80,0,1,0,0,0,0,0,80,6,6
45.0,44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43,0,0,0,0,0,1,0,43,7,6
44.0,35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49,0,0,0,0,0,0,1,49,8,6
35.0,37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80,0,0,0,0,1,0,0,80,9,6
37.0,42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58,1,0,0,0,0,0,0,58,10,6
42.0,42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71,0,0,1,0,0,0,0,71,11,6
42.0,42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58,0,0,0,1,0,0,0,58,12,6
42.0,42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84,0,1,0,0,0,0,0,84,13,6
42.0,46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49,0,0,0,0,0,1,0,49,14,6
46.0,67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80,0,0,0,0,0,0,1,80,15,6
67.0,49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41,0,0,0,0,1,0,0,41,16,6
49.0,71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71,1,0,0,0,0,0,0,71,17,6
71.0,80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93,0,0,1,0,0,0,0,93,18,6
80.0,90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108,0,0,0,1,0,0,0,108,19,6
90.0,84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50,0,1,0,0,0,0,0,50,20,6
84.0,46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54,0,0,0,0,0,1,0,54,21,6
46.0,61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48,0,0,0,0,0,0,1,48,22,6
61.0,34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45,0,0,0,0,1,0,0,45,23,6
34.0,49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101,1,0,0,0,0,0,0,101,24,6
49.0,54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67,0,0,1,0,0,0,0,67,25,6
54.0,51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46,0,0,0,1,0,0,0,46,26,6
51.0,42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58,0,1,0,0,0,0,0,58,27,6
42.0,47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33,0,0,0,0,0,1,0,33,28,6
47.0,51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54,0,0,0,0,0,0,1,54,29,6
51.0,67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45,0,0,0,0,1,0,0,45,30,6
67.0,51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38,1,0,0,0,0,0,0,38,1,7
51.0,44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38,0,0,1,0,0,0,0,38,2,7
44.0,80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40,0,0,0,1,0,0,0,40,3,7
80.0,43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54,0,1,0,0,0,0,0,54,4,7
43.0,49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51,0,0,0,0,0,1,0,51,5,7
49.0,80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43,0,0,0,0,0,0,1,43,6,7
80.0,58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38,0,0,0,0,1,0,0,38,7,7
58.0,71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44,1,0,0,0,0,0,0,44,8,7
71.0,58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39,0,0,1,0,0,0,0,39,9,7
58.0,84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41,0,0,0,1,0,0,0,41,10,7
84.0,49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49,0,1,0,0,0,0,0,49,11,7
49.0,80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43,0,0,0,0,0,1,0,43,12,7
80.0,41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38,0,0,0,0,0,0,1,38,13,7
41.0,71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38,0,0,0,0,1,0,0,38,14,7
71.0,93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32,1,0,0,0,0,0,0,32,15,7
93.0,108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43,0,0,1,0,0,0,0,43,16,7
108.0,50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56,0,0,0,1,0,0,0,56,17,7
50.0,54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56,0,1,0,0,0,0,0,56,18,7
54.0,48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46,0,0,0,0,0,1,0,46,19,7
48.0,45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53,0,0,0,0,0,0,1,53,20,7
45.0,101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58,0,0,0,0,1,0,0,58,21,7
101.0,67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47,1,0,0,0,0,0,0,47,22,7
67.0,46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44,0,0,1,0,0,0,0,44,23,7
46.0,58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58,0,0,0,1,0,0,0,58,24,7
58.0,33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42,0,1,0,0,0,0,0,42,25,7
33.0,54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47,0,0,0,0,0,1,0,47,26,7
54.0,45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49,0,0,0,0,0,0,1,49,27,7
45.0,38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51,0,0,0,0,1,0,0,51,28,7
38.0,38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42,1,0,0,0,0,0,0,42,29,7
38.0,40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60,0,0,1,0,0,0,0,60,30,7
40.0,54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55,0,0,0,1,0,0,0,55,31,7
54.0,51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55,0,1,0,0,0,0,0,55,1,8
51.0,43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56,0,0,0,0,0,1,0,56,2,8
43.0,38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59,0,0,0,0,0,0,1,59,3,8
38.0,44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55,0,0,0,0,1,0,0,55,4,8
44.0,39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40,1,0,0,0,0,0,0,40,5,8
39.0,41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36,0,0,1,0,0,0,0,36,6,8
41.0,49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48,0,0,0,1,0,0,0,48,7,8
49.0,43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53,0,1,0,0,0,0,0,53,8,8
43.0,38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61,0,0,0,0,0,1,0,61,9,8
38.0,38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57,0,0,0,0,0,0,1,57,10,8
38.0,32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62,0,0,0,0,1,0,0,62,11,8
32.0,43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35,1,0,0,0,0,0,0,35,12,8
43.0,56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29,0,0,1,0,0,0,0,29,13,8
56.0,56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40,0,0,0,1,0,0,0,40,14,8
56.0,46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20,0,1,0,0,0,0,0,20,15,8
46.0,53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56,0,0,0,0,0,1,0,56,16,8
53.0,58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53,0,0,0,0,0,0,1,53,17,8
58.0,47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51,0,0,0,0,1,0,0,51,18,8
47.0,44.0,58.0,42.0,47.0,49.0,51.0,42.0,60.0,55.0,55.0,56.0,59.0,55.0,40.0,36.0,48.0,53.0,61.0,57.0,62.0,35.0,29.0,40.0,20.0,56.0,53.0,51.0,45,1,0,0,0,0,0,0,45,19,8
