lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24,0,0,0,0,0,0,1,24,17,8
49.0,36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22,0,0,0,0,1,0,0,22,18,8
36.0,36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22,1,0,0,0,0,0,0,22,19,8
36.0,26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20,0,0,1,0,0,0,0,20,20,8
26.0,31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28,0,0,0,1,0,0,0,28,21,8
31.0,32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32,0,1,0,0,0,0,0,32,22,8
32.0,32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34,0,0,0,0,0,1,0,34,23,8
32.0,25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30,0,0,0,0,0,0,1,30,24,8
25.0,29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31,0,0,0,0,1,0,0,31,25,8
29.0,37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48,1,0,0,0,0,0,0,48,26,8
37.0,37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33,0,0,1,0,0,0,0,33,27,8
37.0,31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30,0,0,0,1,0,0,0,30,28,8
31.0,31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46,0,1,0,0,0,0,0,46,29,8
31.0,48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51,0,0,0,0,0,1,0,51,30,8
48.0,33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44,0,0,0,0,0,0,1,44,31,8
33.0,35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31,0,0,0,0,1,0,0,31,1,9
35.0,38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36,1,0,0,0,0,0,0,36,2,9
38.0,45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39,0,0,1,0,0,0,0,39,3,9
45.0,30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39,0,0,0,1,0,0,0,39,4,9
30.0,29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41,0,1,0,0,0,0,0,41,5,9
29.0,26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37,0,0,0,0,0,1,0,37,6,9
26.0,25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39,0,0,0,0,0,0,1,39,7,9
25.0,24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38,0,0,0,0,1,0,0,38,8,9
24.0,25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31,1,0,0,0,0,0,0,31,9,9
25.0,23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38,0,0,1,0,0,0,0,38,10,9
23.0,23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34,0,0,0,1,0,0,0,34,11,9
23.0,23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38,0,1,0,0,0,0,0,38,12,9
23.0,24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47,0,0,0,0,0,1,0,47,13,9
24.0,22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87,0,0,0,0,0,0,1,87,14,9
22.0,22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44,0,0,0,0,1,0,0,44,15,9
22.0,20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49,1,0,0,0,0,0,0,49,16,9
20.0,28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41,0,0,1,0,0,0,0,41,17,9
28.0,32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24,0,0,0,1,0,0,0,24,18,9
32.0,34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37,0,1,0,0,0,0,0,37,19,9
34.0,30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71,0,0,0,0,0,1,0,71,20,9
30.0,31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61,0,0,0,0,0,0,1,61,21,9
31.0,48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44,0,0,0,0,1,0,0,44,22,9
48.0,33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33,1,0,0,0,0,0,0,33,23,9
33.0,30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49,0,0,0,1,0,0,0,49,25,9
30.0,46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40,0,1,0,0,0,0,0,40,26,9
46.0,51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38,0,0,0,0,0,1,0,38,27,9
51.0,44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39,0,0,0,0,0,0,1,39,28,9
44.0,31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20,0,0,0,0,1,0,0,20,29,9
31.0,36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30,1,0,0,0,0,0,0,30,30,9
36.0,39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31,0,0,1,0,0,0,0,31,1,10
39.0,39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27,0,0,0,1,0,0,0,27,2,10
39.0,41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33,0,1,0,0,0,0,0,33,3,10
41.0,37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44,0,0,0,0,0,1,0,44,4,10
37.0,39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45,0,0,0,0,0,0,1,45,5,10
39.0,38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49,0,0,0,0,1,0,0,49,6,10
38.0,31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31,1,0,0,0,0,0,0,31,7,10
31.0,38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38,0,0,1,0,0,0,0,38,8,10
38.0,34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35,0,0,0,1,0,0,0,35,9,10
34.0,38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33,0,1,0,0,0,0,0,33,10,10
38.0,47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47,0,0,0,0,0,1,0,47,11,10
47.0,87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49,0,0,0,0,0,0,1,49,12,10
87.0,44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44,0,0,0,0,1,0,0,44,13,10
44.0,49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24,1,0,0,0,0,0,0,24,14,10
49.0,41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47,0,0,1,0,0,0,0,47,15,10
41.0,24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39,0,0,0,1,0,0,0,39,16,10
24.0,37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40,0,1,0,0,0,0,0,40,17,10
37.0,71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41,0,0,0,0,0,1,0,41,18,10
71.0,61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40,0,0,0,0,0,0,1,40,19,10
61.0,44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33,0,0,0,0,1,0,0,33,20,10
44.0,33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26,1,0,0,0,0,0,0,26,21,10
33.0,49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27,0,0,1,0,0,0,0,27,22,10
49.0,40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42,0,0,0,1,0,0,0,42,23,10
40.0,38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40,0,1,0,0,0,0,0,40,24,10
38.0,39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36,0,0,0,0,0,1,0,36,25,10
39.0,20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64,0,0,0,0,0,0,1,64,26,10
20.0,30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49,0,0,0,0,1,0,0,49,27,10
30.0,31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38,1,0,0,0,0,0,0,38,28,10
31.0,27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47,0,0,1,0,0,0,0,47,29,10
27.0,33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47,0,0,0,1,0,0,0,47,30,10
33.0,44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32,0,1,0,0,0,0,0,32,31,10
44.0,45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54,0,0,0,0,0,1,0,54,1,11
45.0,49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49,0,0,0,0,0,0,1,49,2,11
49.0,31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42,0,0,0,0,1,0,0,42,3,11
31.0,38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32,1,0,0,0,0,0,0,32,4,11
38.0,35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37,0,0,1,0,0,0,0,37,5,11
35.0,33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40,0,0,0,1,0,0,0,40,6,11
33.0,47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47,0,1,0,0,0,0,0,47,7,11
47.0,49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43,0,0,0,0,0,1,0,43,8,11
49.0,44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24,0,0,0,0,0,0,1,24,9,11
44.0,24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36,0,0,0,0,1,0,0,36,10,11
24.0,47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33,1,0,0,0,0,0,0,33,11,11
47.0,39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33,0,0,1,0,0,0,0,33,12,11
39.0,40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42,0,0,0,1,0,0,0,42,13,11
40.0,41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46,0,1,0,0,0,0,0,46,14,11
41.0,40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43,0,0,0,0,0,1,0,43,15,11
40.0,33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39,0,0,0,0,0,0,1,39,16,11
33.0,26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51,0,0,0,0,1,0,0,51,17,11
26.0,27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48,1,0,0,0,0,0,0,48,18,11
27.0,42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34,0,0,1,0,0,0,0,34,19,11
42.0,40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31,0,0,0,1,0,0,0,31,20,11
40.0,36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31,0,1,0,0,0,0,0,31,21,11
36.0,64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32,0,0,0,0,0,1,0,32,22,11
64.0,49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40,0,0,0,0,0,0,1,40,23,11
49.0,38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37,0,0,0,0,1,0,0,37,24,11
38.0,47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20,1,0,0,0,0,0,0,20,25,11
47.0,47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25,0,0,1,0,0,0,0,25,26,11
47.0,32.0,54.0,49.0,42.0,32.0,37.0,40.0,47.0,43.0,24.0,36.0,33.0,33.0,42.0,46.0,43.0,39.0,51.0,48.0,34.0,31.0,31.0,32.0,40.0,37.0,20.0,25.0,34,0,0,0,1,0,0,0,34,27,11
