lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58,0,0,0,0,0,1,0,58,10,5
64.0,58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90,0,0,0,0,0,0,1,90,11,5
58.0,67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84,0,0,0,0,1,0,0,84,12,5
67.0,50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61,1,0,0,0,0,0,0,61,13,5
50.0,51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42,0,0,1,0,0,0,0,42,14,5
51.0,71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77,0,0,0,1,0,0,0,77,15,5
71.0,80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54,0,1,0,0,0,0,0,54,16,5
80.0,84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53,0,0,0,0,0,1,0,53,17,5
84.0,74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54,0,0,0,0,0,0,1,54,18,5
74.0,51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80,0,0,0,0,1,0,0,80,19,5
51.0,45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77,1,0,0,0,0,0,0,77,20,5
45.0,74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49,0,0,1,0,0,0,0,49,21,5
74.0,64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45,0,0,0,1,0,0,0,45,22,5
64.0,66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44,0,1,0,0,0,0,0,44,23,5
66.0,67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54,0,0,0,0,0,1,0,54,24,5
67.0,59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62,0,0,0,0,0,0,1,62,25,5
59.0,51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74,0,0,0,0,1,0,0,74,26,5
51.0,53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97,1,0,0,0,0,0,0,97,27,5
53.0,58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101,0,0,1,0,0,0,0,101,28,5
58.0,74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54,0,0,0,1,0,0,0,54,29,5
74.0,105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53,0,1,0,0,0,0,0,53,30,5
105.0,65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64,0,0,0,0,0,1,0,64,31,5
65.0,87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67,0,0,0,0,0,0,1,67,1,6
87.0,58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77,0,0,0,0,1,0,0,77,2,6
58.0,47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71,1,0,0,0,0,0,0,71,3,6
47.0,46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84,0,0,1,0,0,0,0,84,4,6
46.0,51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87,0,0,0,1,0,0,0,87,5,6
51.0,58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77,0,1,0,0,0,0,0,77,6,6
58.0,90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51,0,0,0,0,0,1,0,51,7,6
90.0,84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59,0,0,0,0,0,0,1,59,8,6
84.0,61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53,0,0,0,0,1,0,0,53,9,6
61.0,42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54,1,0,0,0,0,0,0,54,10,6
42.0,77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51,0,0,1,0,0,0,0,51,11,6
77.0,54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61,0,0,0,1,0,0,0,61,12,6
54.0,53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45,0,1,0,0,0,0,0,45,13,6
53.0,54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77,0,0,0,0,0,1,0,77,14,6
54.0,80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48,0,0,0,0,0,0,1,48,15,6
80.0,77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48,0,0,0,0,1,0,0,48,16,6
77.0,49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80,1,0,0,0,0,0,0,80,17,6
49.0,45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61,0,0,1,0,0,0,0,61,18,6
45.0,44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84,0,0,0,1,0,0,0,84,19,6
44.0,54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89,0,1,0,0,0,0,0,89,20,6
54.0,62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54,0,0,0,0,0,1,0,54,21,6
62.0,74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54,0,0,0,0,0,0,1,54,22,6
74.0,97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56,0,0,0,0,1,0,0,56,23,6
97.0,101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60,1,0,0,0,0,0,0,60,24,6
101.0,54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53,0,0,1,0,0,0,0,53,25,6
54.0,53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61,0,0,0,1,0,0,0,61,26,6
53.0,64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87,0,1,0,0,0,0,0,87,27,6
64.0,67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77,0,0,0,0,0,1,0,77,28,6
67.0,77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48,0,0,0,0,0,0,1,48,29,6
77.0,71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42,0,0,0,0,1,0,0,42,30,6
71.0,84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45,1,0,0,0,0,0,0,45,1,7
84.0,87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43,0,0,1,0,0,0,0,43,2,7
87.0,77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44,0,0,0,1,0,0,0,44,3,7
77.0,51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45,0,1,0,0,0,0,0,45,4,7
51.0,59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45,0,0,0,0,0,1,0,45,5,7
59.0,53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57,0,0,0,0,0,0,1,57,6,7
53.0,54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47,0,0,0,0,1,0,0,47,7,7
54.0,51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44,1,0,0,0,0,0,0,44,8,7
51.0,61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45,0,0,1,0,0,0,0,45,9,7
61.0,45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43,0,0,0,1,0,0,0,43,10,7
45.0,77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43,0,1,0,0,0,0,0,43,11,7
77.0,48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38,0,0,0,0,0,1,0,38,12,7
48.0,48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51,0,0,0,0,0,0,1,51,13,7
48.0,80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53,0,0,0,0,1,0,0,53,14,7
80.0,61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43,1,0,0,0,0,0,0,43,15,7
61.0,84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57,0,0,1,0,0,0,0,57,16,7
84.0,89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49,0,0,0,1,0,0,0,49,17,7
89.0,54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58,0,1,0,0,0,0,0,58,18,7
54.0,54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64,0,0,0,0,0,1,0,64,19,7
54.0,56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67,0,0,0,0,0,0,1,67,20,7
56.0,60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67,0,0,0,0,1,0,0,67,21,7
60.0,53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100,1,0,0,0,0,0,0,100,22,7
53.0,61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64,0,0,1,0,0,0,0,64,23,7
61.0,87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58,0,0,0,1,0,0,0,58,24,7
87.0,77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93,0,1,0,0,0,0,0,93,25,7
77.0,48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80,0,0,0,0,0,1,0,80,26,7
48.0,42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77,0,0,0,0,0,0,1,77,27,7
42.0,45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100,0,0,0,0,1,0,0,100,28,7
45.0,43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90,1,0,0,0,0,0,0,90,29,7
43.0,44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80,0,0,1,0,0,0,0,80,30,7
44.0,45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67,0,0,0,1,0,0,0,67,31,7
45.0,45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71,0,1,0,0,0,0,0,71,1,8
45.0,57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41,0,0,0,0,0,1,0,41,2,8
57.0,47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41,0,0,0,0,0,0,1,41,3,8
47.0,44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40,0,0,0,0,1,0,0,40,4,8
44.0,45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43,1,0,0,0,0,0,0,43,5,8
45.0,43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50,0,0,1,0,0,0,0,50,6,8
43.0,43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54,0,0,0,1,0,0,0,54,7,8
43.0,38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50,0,1,0,0,0,0,0,50,8,8
38.0,51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44,0,0,0,0,0,1,0,44,9,8
51.0,53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44,0,0,0,0,0,0,1,44,10,8
53.0,43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42,0,0,0,0,1,0,0,42,11,8
43.0,57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38,1,0,0,0,0,0,0,38,12,8
57.0,49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48,0,0,1,0,0,0,0,48,13,8
49.0,58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61,0,0,0,1,0,0,0,61,14,8
58.0,64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71,0,1,0,0,0,0,0,71,15,8
64.0,67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87,0,0,0,0,0,1,0,87,16,8
67.0,67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58,0,0,0,0,0,0,1,58,17,8
67.0,100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74,0,0,0,0,1,0,0,74,18,8
100.0,64.0,58.0,93.0,80.0,77.0,100.0,90.0,80.0,67.0,71.0,41.0,41.0,40.0,43.0,50.0,54.0,50.0,44.0,44.0,42.0,38.0,48.0,61.0,71.0,87.0,58.0,74.0,58,1,0,0,0,0,0,0,58,19,8
