lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43,0,0,0,0,0,1,0,43,10,5
44.0,51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48,0,0,0,0,0,0,1,48,11,5
51.0,74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64,0,0,0,0,1,0,0,64,12,5
74.0,84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36,1,0,0,0,0,0,0,36,13,5
84.0,93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30,0,0,1,0,0,0,0,30,14,5
93.0,119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41,0,0,0,1,0,0,0,41,15,5
119.0,46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44,0,1,0,0,0,0,0,44,16,5
46.0,80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40,0,0,0,0,0,1,0,40,17,5
80.0,48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46,0,0,0,0,0,0,1,46,18,5
48.0,44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50,0,0,0,0,1,0,0,50,19,5
44.0,46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44,1,0,0,0,0,0,0,44,20,5
46.0,64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42,0,0,1,0,0,0,0,42,21,5
64.0,71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51,0,0,0,1,0,0,0,51,22,5
71.0,47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50,0,1,0,0,0,0,0,50,23,5
47.0,45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80,0,0,0,0,0,1,0,80,24,5
45.0,44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77,0,0,0,0,0,0,1,77,25,5
44.0,40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53,0,0,0,0,1,0,0,53,26,5
40.0,37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61,1,0,0,0,0,0,0,61,27,5
37.0,45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53,0,0,1,0,0,0,0,53,28,5
45.0,31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51,0,0,0,1,0,0,0,51,29,5
31.0,41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71,0,1,0,0,0,0,0,71,30,5
41.0,41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97,0,0,0,0,0,1,0,97,31,5
41.0,42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87,0,0,0,0,0,0,1,87,1,6
42.0,45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90,0,0,0,0,1,0,0,90,2,6
45.0,44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101,1,0,0,0,0,0,0,101,3,6
44.0,40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50,0,0,1,0,0,0,0,50,4,6
40.0,43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47,0,0,0,1,0,0,0,47,5,6
43.0,43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64,0,1,0,0,0,0,0,64,6,6
43.0,48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31,0,0,0,0,0,1,0,31,7,6
48.0,64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42,0,0,0,0,0,0,1,42,8,6
64.0,36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50,0,0,0,0,1,0,0,50,9,6
36.0,30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61,1,0,0,0,0,0,0,61,10,6
30.0,41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105,0,0,1,0,0,0,0,105,11,6
41.0,44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51,0,0,0,1,0,0,0,51,12,6
44.0,40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64,0,1,0,0,0,0,0,64,13,6
40.0,46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97,0,0,0,0,0,1,0,97,14,6
46.0,50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71,0,0,0,0,0,0,1,71,15,6
50.0,44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46,0,0,0,0,1,0,0,46,16,6
44.0,42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61,1,0,0,0,0,0,0,61,17,6
42.0,51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77,0,0,1,0,0,0,0,77,18,6
51.0,50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58,0,0,0,1,0,0,0,58,19,6
50.0,80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74,0,1,0,0,0,0,0,74,20,6
80.0,77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90,0,0,0,0,0,1,0,90,21,6
77.0,53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47,0,0,0,0,0,0,1,47,22,6
53.0,61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47,0,0,0,0,1,0,0,47,23,6
61.0,53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71,1,0,0,0,0,0,0,71,24,6
53.0,51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126,0,0,1,0,0,0,0,126,25,6
51.0,71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80,0,0,0,1,0,0,0,80,26,6
71.0,97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49,0,1,0,0,0,0,0,49,27,6
97.0,87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45,0,0,0,0,0,1,0,45,28,6
87.0,90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50,0,0,0,0,0,0,1,50,29,6
90.0,101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100,0,0,0,0,1,0,0,100,30,6
101.0,50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58,1,0,0,0,0,0,0,58,1,7
50.0,47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38,0,0,1,0,0,0,0,38,2,7
47.0,64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40,0,0,0,1,0,0,0,40,3,7
64.0,31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37,0,1,0,0,0,0,0,37,4,7
31.0,42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44,0,0,0,0,0,1,0,44,5,7
42.0,50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47,0,0,0,0,0,0,1,47,6,7
50.0,61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50,0,0,0,0,1,0,0,50,7,7
61.0,105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48,1,0,0,0,0,0,0,48,8,7
105.0,51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43,0,0,1,0,0,0,0,43,9,7
51.0,64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41,0,0,0,1,0,0,0,41,10,7
64.0,97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58,0,1,0,0,0,0,0,58,11,7
97.0,71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51,0,0,0,0,0,1,0,51,12,7
71.0,46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58,0,0,0,0,0,0,1,58,13,7
46.0,61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46,0,0,0,0,1,0,0,46,14,7
61.0,77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44,1,0,0,0,0,0,0,44,15,7
77.0,58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42,0,0,1,0,0,0,0,42,16,7
58.0,74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51,0,0,0,1,0,0,0,51,17,7
74.0,90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49,0,1,0,0,0,0,0,49,18,7
90.0,47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61,0,0,0,0,0,1,0,61,19,7
47.0,47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101,0,0,0,0,0,0,1,101,20,7
47.0,71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105,0,0,0,0,1,0,0,105,21,7
71.0,126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42,1,0,0,0,0,0,0,42,22,7
126.0,80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71,0,0,1,0,0,0,0,71,23,7
80.0,49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49,0,0,0,1,0,0,0,49,24,7
49.0,45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64,0,1,0,0,0,0,0,64,25,7
45.0,50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64,0,0,0,0,0,1,0,64,26,7
50.0,100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90,0,0,0,0,0,0,1,90,27,7
100.0,58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44,0,0,0,0,1,0,0,44,28,7
58.0,38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48,1,0,0,0,0,0,0,48,29,7
38.0,40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44,0,0,1,0,0,0,0,44,30,7
40.0,37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40,0,0,0,1,0,0,0,40,31,7
37.0,44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54,0,1,0,0,0,0,0,54,1,8
44.0,47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58,0,0,0,0,0,1,0,58,2,8
47.0,50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101,0,0,0,0,0,0,1,101,3,8
50.0,48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42,0,0,0,0,1,0,0,42,4,8
48.0,43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87,1,0,0,0,0,0,0,87,5,8
43.0,41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48,0,0,1,0,0,0,0,48,6,8
41.0,58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46,0,0,0,1,0,0,0,46,7,8
58.0,51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45,0,1,0,0,0,0,0,45,8,8
51.0,58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42,0,0,0,0,0,1,0,42,9,8
58.0,46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40,0,0,0,0,0,0,1,40,10,8
46.0,44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38,0,0,0,0,1,0,0,38,11,8
44.0,42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41,1,0,0,0,0,0,0,41,12,8
42.0,51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30,0,0,1,0,0,0,0,30,13,8
51.0,49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32,0,0,0,1,0,0,0,32,14,8
49.0,61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40,0,1,0,0,0,0,0,40,15,8
61.0,101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28,0,0,0,0,0,1,0,28,16,8
101.0,105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35,0,0,0,0,0,0,1,35,17,8
105.0,42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44,0,0,0,0,1,0,0,44,18,8
42.0,71.0,49.0,64.0,64.0,90.0,44.0,48.0,44.0,40.0,54.0,58.0,101.0,42.0,87.0,48.0,46.0,45.0,42.0,40.0,38.0,41.0,30.0,32.0,40.0,28.0,35.0,44.0,55,1,0,0,0,0,0,0,55,19,8
