lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46,0,0,0,0,0,1,0,46,10,5
22.0,31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39,0,0,0,0,0,0,1,39,11,5
31.0,31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35,0,0,0,0,1,0,0,35,12,5
31.0,28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50,1,0,0,0,0,0,0,50,13,5
28.0,37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58,0,0,1,0,0,0,0,58,14,5
37.0,51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41,0,0,0,1,0,0,0,41,15,5
51.0,41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41,0,1,0,0,0,0,0,41,16,5
41.0,44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30,0,0,0,0,0,1,0,30,17,5
44.0,38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23,0,0,0,0,0,0,1,23,18,5
38.0,44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32,0,0,0,0,1,0,0,32,19,5
44.0,49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40,1,0,0,0,0,0,0,40,20,5
49.0,77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58,0,0,1,0,0,0,0,58,21,5
77.0,44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48,0,0,0,1,0,0,0,48,22,5
44.0,31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58,0,1,0,0,0,0,0,58,23,5
31.0,29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39,0,0,0,0,0,1,0,39,24,5
29.0,19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27,0,0,0,0,0,0,1,27,25,5
19.0,30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30,0,0,0,0,1,0,0,30,26,5
30.0,26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48,1,0,0,0,0,0,0,48,27,5
26.0,30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39,0,0,1,0,0,0,0,39,28,5
30.0,17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41,0,0,0,1,0,0,0,41,29,5
17.0,25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45,0,1,0,0,0,0,0,45,30,5
25.0,44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33,0,0,0,0,0,1,0,33,31,5
44.0,49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22,0,0,0,0,0,0,1,22,1,6
49.0,50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21,0,0,0,0,1,0,0,21,2,6
50.0,84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21,1,0,0,0,0,0,0,21,3,6
84.0,80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13,0,0,1,0,0,0,0,13,4,6
80.0,44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33,0,0,0,1,0,0,0,33,5,6
44.0,46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23,0,1,0,0,0,0,0,23,6,6
46.0,39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35,0,0,0,0,0,1,0,35,7,6
39.0,35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54,0,0,0,0,0,0,1,54,8,6
35.0,50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64,0,0,0,0,1,0,0,64,9,6
50.0,58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26,1,0,0,0,0,0,0,26,10,6
58.0,41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19,0,0,1,0,0,0,0,19,11,6
41.0,41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16,0,0,0,1,0,0,0,16,12,6
41.0,30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16,0,1,0,0,0,0,0,16,13,6
30.0,23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16,0,0,0,0,0,1,0,16,14,6
23.0,32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19,0,0,0,0,0,0,1,19,15,6
32.0,40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15,0,0,0,0,1,0,0,15,16,6
40.0,58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19,1,0,0,0,0,0,0,19,17,6
58.0,48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22,0,0,1,0,0,0,0,22,18,6
48.0,58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46,0,0,0,1,0,0,0,46,19,6
58.0,39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40,0,1,0,0,0,0,0,40,20,6
39.0,27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51,0,0,0,0,0,1,0,51,21,6
27.0,30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45,0,0,0,0,0,0,1,45,22,6
30.0,48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71,0,0,0,0,1,0,0,71,23,6
48.0,39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51,1,0,0,0,0,0,0,51,24,6
39.0,41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67,0,0,1,0,0,0,0,67,25,6
41.0,45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41,0,0,0,1,0,0,0,41,26,6
45.0,33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51,0,1,0,0,0,0,0,51,27,6
33.0,22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31,0,0,0,0,0,1,0,31,28,6
22.0,21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41,0,0,0,0,0,0,1,41,29,6
21.0,21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44,0,0,0,0,1,0,0,44,30,6
21.0,13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51,1,0,0,0,0,0,0,51,1,7
13.0,33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45,0,0,1,0,0,0,0,45,2,7
33.0,23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20,0,0,0,1,0,0,0,20,3,7
23.0,35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19,0,1,0,0,0,0,0,19,4,7
35.0,54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17,0,0,0,0,0,1,0,17,5,7
54.0,64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18,0,0,0,0,0,0,1,18,6,7
64.0,26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17,0,0,0,0,1,0,0,17,7,7
26.0,19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19,1,0,0,0,0,0,0,19,8,7
19.0,16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19,0,0,1,0,0,0,0,19,9,7
16.0,16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19,0,0,0,1,0,0,0,19,10,7
16.0,16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21,0,1,0,0,0,0,0,21,11,7
16.0,19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19,0,0,0,0,0,1,0,19,12,7
19.0,15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19,0,0,0,0,0,0,1,19,13,7
15.0,19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21,0,0,0,0,1,0,0,21,14,7
19.0,22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19,1,0,0,0,0,0,0,19,15,7
22.0,46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35,0,0,1,0,0,0,0,35,16,7
46.0,40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20,0,0,0,1,0,0,0,20,17,7
40.0,51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25,0,1,0,0,0,0,0,25,18,7
51.0,45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34,0,0,0,0,0,1,0,34,19,7
45.0,71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43,0,0,0,0,0,0,1,43,20,7
71.0,51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47,0,0,0,0,1,0,0,47,21,7
51.0,67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34,1,0,0,0,0,0,0,34,22,7
67.0,41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32,0,0,1,0,0,0,0,32,23,7
41.0,51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24,0,0,0,1,0,0,0,24,24,7
51.0,31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28,0,1,0,0,0,0,0,28,25,7
31.0,41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18,0,0,0,0,0,1,0,18,26,7
41.0,44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19,0,0,0,0,0,0,1,19,27,7
44.0,51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15,0,0,0,0,1,0,0,15,28,7
51.0,45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20,1,0,0,0,0,0,0,20,29,7
45.0,20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27,0,0,1,0,0,0,0,27,30,7
20.0,19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19,0,0,0,1,0,0,0,19,31,7
19.0,17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28,0,1,0,0,0,0,0,28,1,8
17.0,18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34,0,0,0,0,0,1,0,34,2,8
18.0,17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19,0,0,0,0,0,0,1,19,3,8
17.0,19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45,0,0,0,0,1,0,0,45,4,8
19.0,19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30,1,0,0,0,0,0,0,30,5,8
19.0,19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25,0,0,1,0,0,0,0,25,6,8
19.0,21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26,0,0,0,1,0,0,0,26,7,8
21.0,19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36,0,1,0,0,0,0,0,36,8,8
19.0,19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51,0,0,0,0,0,1,0,51,9,8
19.0,21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28,0,0,0,0,0,0,1,28,10,8
21.0,19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14,0,0,0,0,1,0,0,14,11,8
19.0,35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9,1,0,0,0,0,0,0,9,12,8
35.0,20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9.0,15,0,0,1,0,0,0,0,15,13,8
20.0,25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9.0,15.0,21,0,0,0,1,0,0,0,21,14,8
25.0,34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9.0,15.0,21.0,25,0,1,0,0,0,0,0,25,15,8
34.0,43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9.0,15.0,21.0,25.0,21,0,0,0,0,0,1,0,21,16,8
43.0,47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9.0,15.0,21.0,25.0,21.0,22,0,0,0,0,0,0,1,22,17,8
47.0,34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9.0,15.0,21.0,25.0,21.0,22.0,22,0,0,0,0,1,0,0,22,18,8
34.0,32.0,24.0,28.0,18.0,19.0,15.0,20.0,27.0,19.0,28.0,34.0,19.0,45.0,30.0,25.0,26.0,36.0,51.0,28.0,14.0,9.0,15.0,21.0,25.0,21.0,22.0,22.0,15,1,0,0,0,0,0,0,15,19,8
