lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44,0,0,0,0,0,1,0,44,10,5
37.0,35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34,0,0,0,0,0,0,1,34,11,5
35.0,35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41,0,0,0,0,1,0,0,41,12,5
35.0,33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49,1,0,0,0,0,0,0,49,13,5
33.0,38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58,0,0,1,0,0,0,0,58,14,5
38.0,44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48,0,0,0,1,0,0,0,48,15,5
44.0,40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36,0,1,0,0,0,0,0,36,16,5
40.0,40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32,0,0,0,0,0,1,0,32,17,5
40.0,46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30,0,0,0,0,0,0,1,30,18,5
46.0,42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33,0,0,0,0,1,0,0,33,19,5
42.0,54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40,1,0,0,0,0,0,0,40,20,5
54.0,71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43,0,0,1,0,0,0,0,43,21,5
71.0,39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46,0,0,0,1,0,0,0,46,22,5
39.0,32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58,0,1,0,0,0,0,0,58,23,5
32.0,48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28,0,0,0,0,0,1,0,28,24,5
48.0,31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21,0,0,0,0,0,0,1,21,25,5
31.0,42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25,0,0,0,0,1,0,0,25,26,5
42.0,38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45,1,0,0,0,0,0,0,45,27,5
38.0,43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46,0,0,1,0,0,0,0,46,28,5
43.0,41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44,0,0,0,1,0,0,0,44,29,5
41.0,33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47,0,1,0,0,0,0,0,47,30,5
33.0,44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37,0,0,0,0,0,1,0,37,31,5
44.0,51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25,0,0,0,0,0,0,1,25,1,6
51.0,64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25,0,0,0,0,1,0,0,25,2,6
64.0,84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23,1,0,0,0,0,0,0,23,3,6
84.0,77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29,0,0,1,0,0,0,0,29,4,6
77.0,44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31,0,0,0,1,0,0,0,31,5,6
44.0,44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37,0,1,0,0,0,0,0,37,6,6
44.0,34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49,0,0,0,0,0,1,0,49,7,6
34.0,41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74,0,0,0,0,0,0,1,74,8,6
41.0,49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87,0,0,0,0,1,0,0,87,9,6
49.0,58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27,1,0,0,0,0,0,0,27,10,6
58.0,48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26,0,0,1,0,0,0,0,26,11,6
48.0,36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24,0,0,0,1,0,0,0,24,12,6
36.0,32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17,0,1,0,0,0,0,0,17,13,6
32.0,30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67,0,0,0,0,0,1,0,67,14,6
30.0,33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59,0,0,0,0,0,0,1,59,15,6
33.0,40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37,0,0,0,0,1,0,0,37,16,6
40.0,43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35,1,0,0,0,0,0,0,35,17,6
43.0,46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38,0,0,1,0,0,0,0,38,18,6
46.0,58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36,0,0,0,1,0,0,0,36,19,6
58.0,28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48,0,1,0,0,0,0,0,48,20,6
28.0,21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43,0,0,0,0,0,1,0,43,21,6
21.0,25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48,0,0,0,0,0,0,1,48,22,6
25.0,45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49,0,0,0,0,1,0,0,49,23,6
45.0,46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47,1,0,0,0,0,0,0,47,24,6
46.0,44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30,0,0,1,0,0,0,0,30,25,6
44.0,47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46,0,0,0,1,0,0,0,46,26,6
47.0,37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43,0,1,0,0,0,0,0,43,27,6
37.0,25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32,0,0,0,0,0,1,0,32,28,6
25.0,25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46,0,0,0,0,0,0,1,46,29,6
25.0,23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58,0,0,0,0,1,0,0,58,30,6
23.0,29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64,1,0,0,0,0,0,0,64,1,7
29.0,31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54,0,0,1,0,0,0,0,54,2,7
31.0,37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44,0,0,0,1,0,0,0,44,3,7
37.0,49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34,0,1,0,0,0,0,0,34,4,7
49.0,74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34,0,0,0,0,0,1,0,34,5,7
74.0,87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22,0,0,0,0,0,0,1,22,6,7
87.0,27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22,0,0,0,0,1,0,0,22,7,7
27.0,26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42,1,0,0,0,0,0,0,42,8,7
26.0,24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48,0,0,1,0,0,0,0,48,9,7
24.0,17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47,0,0,0,1,0,0,0,47,10,7
17.0,67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55,0,1,0,0,0,0,0,55,11,7
67.0,59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26,0,0,0,0,0,1,0,26,12,7
59.0,37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26,0,0,0,0,0,0,1,26,13,7
37.0,35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23,0,0,0,0,1,0,0,23,14,7
35.0,38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29,1,0,0,0,0,0,0,29,15,7
38.0,36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31,0,0,1,0,0,0,0,31,16,7
36.0,48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38,0,0,0,1,0,0,0,38,17,7
48.0,43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30,0,1,0,0,0,0,0,30,18,7
43.0,48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35,0,0,0,0,0,1,0,35,19,7
48.0,49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40,0,0,0,0,0,0,1,40,20,7
49.0,47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42,0,0,0,0,1,0,0,42,21,7
47.0,30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45,1,0,0,0,0,0,0,45,22,7
30.0,46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35,0,0,1,0,0,0,0,35,23,7
46.0,43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31,0,0,0,1,0,0,0,31,24,7
43.0,32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44,0,1,0,0,0,0,0,44,25,7
32.0,46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39,0,0,0,0,0,1,0,39,26,7
46.0,58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25,0,0,0,0,0,0,1,25,27,7
58.0,64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21,0,0,0,0,1,0,0,21,28,7
64.0,54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27,1,0,0,0,0,0,0,27,29,7
54.0,44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31,0,0,1,0,0,0,0,31,30,7
44.0,34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27,0,0,0,1,0,0,0,27,31,7
34.0,34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34,0,1,0,0,0,0,0,34,1,8
34.0,22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35,0,0,0,0,0,1,0,35,2,8
22.0,22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51,0,0,0,0,0,0,1,51,3,8
22.0,42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49,0,0,0,0,1,0,0,49,4,8
42.0,48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34,1,0,0,0,0,0,0,34,5,8
48.0,47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36,0,0,1,0,0,0,0,36,6,8
47.0,55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36,0,0,0,1,0,0,0,36,7,8
55.0,26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44,0,1,0,0,0,0,0,44,8,8
26.0,26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40,0,0,0,0,0,1,0,40,9,8
26.0,23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38,0,0,0,0,0,0,1,38,10,8
23.0,29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23,0,0,0,0,1,0,0,23,11,8
29.0,31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31,1,0,0,0,0,0,0,31,12,8
31.0,38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29,0,0,1,0,0,0,0,29,13,8
38.0,30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29,0,0,0,1,0,0,0,29,14,8
30.0,35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29,0,1,0,0,0,0,0,29,15,8
35.0,40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30,0,0,0,0,0,1,0,30,16,8
40.0,42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24,0,0,0,0,0,0,1,24,17,8
42.0,45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27,0,0,0,0,1,0,0,27,18,8
45.0,35.0,31.0,44.0,39.0,25.0,21.0,27.0,31.0,27.0,34.0,35.0,51.0,49.0,34.0,36.0,36.0,44.0,40.0,38.0,23.0,31.0,29.0,29.0,29.0,30.0,24.0,27.0,19,1,0,0,0,0,0,0,19,19,8
