lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27,0,1,0,0,0,0,0,27,27,2
30.0,13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26,0,0,0,0,1,0,0,26,2,3
13.0,23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19,0,0,0,1,0,0,0,19,5,3
23.0,12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23,0,0,0,0,0,0,1,23,8,3
12.0,17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33,0,0,1,0,0,0,0,33,11,3
17.0,21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28,0,0,0,0,0,1,0,28,14,3
21.0,18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21,0,1,0,0,0,0,0,21,20,3
18.0,19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64,0,0,0,0,1,0,0,64,23,3
19.0,19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18,0,0,0,1,0,0,0,18,26,3
19.0,15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19,0,0,0,0,0,0,1,19,29,3
15.0,18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25,0,0,1,0,0,0,0,25,1,4
18.0,19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28,0,0,0,0,0,1,0,28,4,4
19.0,25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52,1,0,0,0,0,0,0,52,7,4
25.0,18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23,0,0,0,0,1,0,0,23,13,4
18.0,14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56,0,0,0,1,0,0,0,56,16,4
14.0,22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18,0,0,1,0,0,0,0,18,22,4
22.0,23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30,0,0,0,0,0,1,0,30,25,4
23.0,24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52,1,0,0,0,0,0,0,52,28,4
24.0,18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52,0,1,0,0,0,0,0,52,1,5
18.0,28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24,0,0,0,0,1,0,0,24,4,5
28.0,21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20,0,0,0,1,0,0,0,20,7,5
21.0,52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20.0,18,0,0,1,0,0,0,0,18,13,5
52.0,13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20.0,18.0,59,0,0,0,0,0,1,0,59,16,5
13.0,35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20.0,18.0,59.0,56,1,0,0,0,0,0,0,56,19,5
35.0,13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20.0,18.0,59.0,56.0,64,0,1,0,0,0,0,0,64,22,5
13.0,20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20.0,18.0,59.0,56.0,64.0,78,0,0,0,0,1,0,0,78,25,5
20.0,12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20.0,18.0,59.0,56.0,64.0,78.0,38,0,0,0,1,0,0,0,38,28,5
12.0,27.0,26.0,19.0,23.0,33.0,28.0,21.0,64.0,18.0,19.0,25.0,28.0,52.0,23.0,56.0,18.0,30.0,52.0,52.0,24.0,20.0,18.0,59.0,56.0,64.0,78.0,38.0,33,0,0,0,0,0,0,1,33,31,5
