lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32,0,0,0,0,0,1,0,32,10,5
50.0,57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20,0,0,0,0,0,0,1,20,11,5
57.0,43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15,0,0,0,0,1,0,0,15,12,5
43.0,44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15,1,0,0,0,0,0,0,15,13,5
44.0,45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14,0,0,1,0,0,0,0,14,14,5
45.0,40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20,0,0,0,1,0,0,0,20,15,5
40.0,28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29,0,1,0,0,0,0,0,29,16,5
28.0,53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37,0,0,0,0,0,1,0,37,17,5
53.0,26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32,0,0,0,0,0,0,1,32,18,5
26.0,21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32,0,0,0,0,1,0,0,32,19,5
21.0,34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72,1,0,0,0,0,0,0,72,20,5
34.0,52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64,0,0,1,0,0,0,0,64,21,5
52.0,52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47,0,0,0,1,0,0,0,47,22,5
52.0,19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32,0,1,0,0,0,0,0,32,23,5
19.0,25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33,0,0,0,0,0,1,0,33,24,5
25.0,20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26,0,0,0,0,0,0,1,26,25,5
20.0,30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29,0,0,0,0,1,0,0,29,26,5
30.0,19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32,1,0,0,0,0,0,0,32,27,5
19.0,18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33,0,0,1,0,0,0,0,33,28,5
18.0,27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27,0,0,0,1,0,0,0,27,29,5
27.0,23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23,0,1,0,0,0,0,0,23,30,5
23.0,35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21,0,0,0,0,0,1,0,21,31,5
35.0,29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14,0,0,0,0,0,0,1,14,1,6
29.0,36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28,0,0,0,0,1,0,0,28,2,6
36.0,135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25,1,0,0,0,0,0,0,25,3,6
135.0,55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13,0,0,1,0,0,0,0,13,4,6
55.0,52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18,0,0,0,1,0,0,0,18,5,6
52.0,32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17,0,1,0,0,0,0,0,17,6,6
32.0,20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35,0,0,0,0,0,1,0,35,7,6
20.0,15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29,0,0,0,0,0,0,1,29,8,6
15.0,15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23,0,0,0,0,1,0,0,23,9,6
15.0,14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41,1,0,0,0,0,0,0,41,10,6
14.0,20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30,0,0,1,0,0,0,0,30,11,6
20.0,29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18,0,0,0,1,0,0,0,18,12,6
29.0,37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40,0,1,0,0,0,0,0,40,13,6
37.0,32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34,0,0,0,0,0,1,0,34,14,6
32.0,32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12,0,0,0,0,0,0,1,12,15,6
32.0,72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23,0,0,0,0,1,0,0,23,16,6
72.0,64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27,1,0,0,0,0,0,0,27,17,6
64.0,47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27,0,0,1,0,0,0,0,27,18,6
47.0,32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48,0,0,0,1,0,0,0,48,19,6
32.0,33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18,0,1,0,0,0,0,0,18,20,6
33.0,26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34,0,0,0,0,0,1,0,34,21,6
26.0,29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31,0,0,0,0,0,0,1,31,22,6
29.0,32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23,0,0,0,0,1,0,0,23,23,6
32.0,33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34,1,0,0,0,0,0,0,34,24,6
33.0,27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31,0,0,1,0,0,0,0,31,25,6
27.0,23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11,0,0,0,1,0,0,0,11,26,6
23.0,21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12,0,1,0,0,0,0,0,12,27,6
21.0,14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23,0,0,0,0,0,1,0,23,28,6
14.0,28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28,0,0,0,0,0,0,1,28,29,6
28.0,25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26,0,0,0,0,1,0,0,26,30,6
25.0,13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26,1,0,0,0,0,0,0,26,1,7
13.0,18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33,0,0,1,0,0,0,0,33,2,7
18.0,17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56,0,0,0,1,0,0,0,56,3,7
17.0,35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35,0,1,0,0,0,0,0,35,4,7
35.0,29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25,0,0,0,0,0,1,0,25,5,7
29.0,23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27,0,0,0,0,0,0,1,27,6,7
23.0,41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20,0,0,0,0,1,0,0,20,7,7
41.0,30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15,1,0,0,0,0,0,0,15,8,7
30.0,18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25,0,0,1,0,0,0,0,25,9,7
18.0,40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11,0,0,0,1,0,0,0,11,10,7
40.0,34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43,0,1,0,0,0,0,0,43,11,7
34.0,12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18,0,0,0,0,0,1,0,18,12,7
12.0,23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18,0,0,0,0,0,0,1,18,13,7
23.0,27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10,0,0,0,0,1,0,0,10,14,7
27.0,27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29,1,0,0,0,0,0,0,29,15,7
27.0,48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25,0,0,1,0,0,0,0,25,16,7
48.0,18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14,0,0,0,1,0,0,0,14,17,7
18.0,34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22,0,1,0,0,0,0,0,22,18,7
34.0,31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28,0,0,0,0,0,1,0,28,19,7
31.0,23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38,0,0,0,0,0,0,1,38,20,7
23.0,34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31,0,0,0,0,1,0,0,31,21,7
34.0,31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29,1,0,0,0,0,0,0,29,22,7
31.0,11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17,0,0,1,0,0,0,0,17,23,7
11.0,12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18,0,0,0,1,0,0,0,18,24,7
12.0,23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24,0,1,0,0,0,0,0,24,25,7
23.0,28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27,0,0,0,0,0,1,0,27,26,7
28.0,26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25,0,0,0,0,0,0,1,25,27,7
26.0,26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19,0,0,0,0,1,0,0,19,28,7
26.0,33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25,1,0,0,0,0,0,0,25,29,7
33.0,56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36,0,0,1,0,0,0,0,36,30,7
56.0,35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30,0,0,0,1,0,0,0,30,31,7
35.0,25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42,0,1,0,0,0,0,0,42,1,8
25.0,27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27,0,0,0,0,0,1,0,27,2,8
27.0,20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25,0,0,0,0,0,0,1,25,3,8
20.0,15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24,0,0,0,0,1,0,0,24,4,8
15.0,25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21,1,0,0,0,0,0,0,21,5,8
25.0,11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31,0,0,1,0,0,0,0,31,6,8
11.0,43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26,0,0,0,1,0,0,0,26,7,8
43.0,18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17,0,1,0,0,0,0,0,17,8,8
18.0,18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33,0,0,0,0,0,1,0,33,9,8
18.0,10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30,0,0,0,0,0,0,1,30,10,8
10.0,29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20,0,0,0,0,1,0,0,20,11,8
29.0,25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18,1,0,0,0,0,0,0,18,12,8
25.0,14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21,0,0,1,0,0,0,0,21,13,8
14.0,22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21,0,0,0,1,0,0,0,21,14,8
22.0,28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22,0,1,0,0,0,0,0,22,15,8
28.0,38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25,0,0,0,0,0,1,0,25,16,8
38.0,31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22,0,0,0,0,0,0,1,22,17,8
31.0,29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31,0,0,0,0,1,0,0,31,18,8
29.0,17.0,18.0,24.0,27.0,25.0,19.0,25.0,36.0,30.0,42.0,27.0,25.0,24.0,21.0,31.0,26.0,17.0,33.0,30.0,20.0,18.0,21.0,21.0,22.0,25.0,22.0,31.0,17,1,0,0,0,0,0,0,17,19,8
