lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67,0,0,0,0,0,1,0,67,10,5
44.0,50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56,0,0,0,0,0,0,1,56,11,5
50.0,51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51,0,0,0,0,1,0,0,51,12,5
51.0,48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48,1,0,0,0,0,0,0,48,13,5
48.0,84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48,0,0,1,0,0,0,0,48,14,5
84.0,77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44,0,0,0,1,0,0,0,44,15,5
77.0,87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46,0,1,0,0,0,0,0,46,16,5
87.0,100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47,0,0,0,0,0,1,0,47,17,5
100.0,49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48,0,0,0,0,0,0,1,48,18,5
49.0,37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20,0,0,0,0,1,0,0,20,19,5
37.0,49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24,1,0,0,0,0,0,0,24,20,5
49.0,46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34,0,0,1,0,0,0,0,34,21,5
46.0,48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50,0,0,0,1,0,0,0,50,22,5
48.0,49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50,0,1,0,0,0,0,0,50,23,5
49.0,45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77,0,0,0,0,0,1,0,77,24,5
45.0,61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97,0,0,0,0,0,0,1,97,25,5
61.0,77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64,0,0,0,0,1,0,0,64,26,5
77.0,68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58,1,0,0,0,0,0,0,58,27,5
68.0,36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41,0,0,1,0,0,0,0,41,28,5
36.0,41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42,0,0,0,1,0,0,0,42,29,5
41.0,42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41,0,1,0,0,0,0,0,41,30,5
42.0,46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40,0,0,0,0,0,1,0,40,31,5
46.0,39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49,0,0,0,0,0,0,1,49,1,6
39.0,46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51,0,0,0,0,1,0,0,51,2,6
46.0,50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46,1,0,0,0,0,0,0,46,3,6
50.0,47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46,0,0,1,0,0,0,0,46,4,6
47.0,61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29,0,0,0,1,0,0,0,29,5,6
61.0,67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23,0,1,0,0,0,0,0,23,6,6
67.0,56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50,0,0,0,0,0,1,0,50,7,6
56.0,51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84,0,0,0,0,0,0,1,84,8,6
51.0,48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49,0,0,0,0,1,0,0,49,9,6
48.0,48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108,1,0,0,0,0,0,0,108,10,6
48.0,44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87,0,0,1,0,0,0,0,87,11,6
44.0,46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56,0,0,0,1,0,0,0,56,12,6
46.0,47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84,0,1,0,0,0,0,0,84,13,6
47.0,48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61,0,0,0,0,0,1,0,61,14,6
48.0,20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45,0,0,0,0,0,0,1,45,15,6
20.0,24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74,0,0,0,0,1,0,0,74,16,6
24.0,34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61,1,0,0,0,0,0,0,61,17,6
34.0,50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46,0,0,1,0,0,0,0,46,18,6
50.0,50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39,0,0,0,1,0,0,0,39,19,6
50.0,77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58,0,1,0,0,0,0,0,58,20,6
77.0,97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61,0,0,0,0,0,1,0,61,21,6
97.0,64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49,0,0,0,0,0,0,1,49,22,6
64.0,58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56,0,0,0,0,1,0,0,56,23,6
58.0,41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61,1,0,0,0,0,0,0,61,24,6
41.0,42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74,0,0,1,0,0,0,0,74,25,6
42.0,41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50,0,0,0,1,0,0,0,50,26,6
41.0,40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52,0,1,0,0,0,0,0,52,27,6
40.0,49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43,0,0,0,0,0,1,0,43,28,6
49.0,51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67,0,0,0,0,0,0,1,67,29,6
51.0,46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46,0,0,0,0,1,0,0,46,30,6
46.0,46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47,1,0,0,0,0,0,0,47,1,7
46.0,29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80,0,0,1,0,0,0,0,80,2,7
29.0,23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51,0,0,0,1,0,0,0,51,3,7
23.0,50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58,0,1,0,0,0,0,0,58,4,7
50.0,84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45,0,0,0,0,0,1,0,45,5,7
84.0,49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37,0,0,0,0,0,0,1,37,6,7
49.0,108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31,0,0,0,0,1,0,0,31,7,7
108.0,87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54,1,0,0,0,0,0,0,54,8,7
87.0,56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48,0,0,1,0,0,0,0,48,9,7
56.0,84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44,0,0,0,1,0,0,0,44,10,7
84.0,61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44,0,1,0,0,0,0,0,44,11,7
61.0,45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44,0,0,0,0,0,1,0,44,12,7
45.0,74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61,0,0,0,0,0,0,1,61,13,7
74.0,61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45,0,0,0,0,1,0,0,45,14,7
61.0,46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44,1,0,0,0,0,0,0,44,15,7
46.0,39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44,0,0,1,0,0,0,0,44,16,7
39.0,58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38,0,0,0,1,0,0,0,38,17,7
58.0,61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44,0,1,0,0,0,0,0,44,18,7
61.0,49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61,0,0,0,0,0,1,0,61,19,7
49.0,56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54,0,0,0,0,0,0,1,54,20,7
56.0,61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41,0,0,0,0,1,0,0,41,21,7
61.0,74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61,1,0,0,0,0,0,0,61,22,7
74.0,50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54,0,0,1,0,0,0,0,54,23,7
50.0,52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48,0,0,0,1,0,0,0,48,24,7
52.0,43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49,0,1,0,0,0,0,0,49,25,7
43.0,67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51,0,0,0,0,0,1,0,51,26,7
67.0,46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49,0,0,0,0,0,0,1,49,27,7
46.0,47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44,0,0,0,0,1,0,0,44,28,7
47.0,80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42,1,0,0,0,0,0,0,42,29,7
80.0,51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39,0,0,1,0,0,0,0,39,30,7
51.0,58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48,0,0,0,1,0,0,0,48,31,7
58.0,45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39,0,1,0,0,0,0,0,39,1,8
45.0,37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43,0,0,0,0,0,1,0,43,2,8
37.0,31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44,0,0,0,0,0,0,1,44,3,8
31.0,54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28,0,0,0,0,1,0,0,28,4,8
54.0,48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44,1,0,0,0,0,0,0,44,5,8
48.0,44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54,0,0,1,0,0,0,0,54,6,8
44.0,44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45,0,0,0,1,0,0,0,45,7,8
44.0,44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38,0,1,0,0,0,0,0,38,8,8
44.0,61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30,0,0,0,0,0,1,0,30,9,8
61.0,45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18,0,0,0,0,0,0,1,18,10,8
45.0,44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19,0,0,0,0,1,0,0,19,11,8
44.0,44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24,1,0,0,0,0,0,0,24,12,8
44.0,38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24.0,30,0,0,1,0,0,0,0,30,13,8
38.0,44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24.0,30.0,32,0,0,0,1,0,0,0,32,14,8
44.0,61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24.0,30.0,32.0,32,0,1,0,0,0,0,0,32,15,8
61.0,54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24.0,30.0,32.0,32.0,24,0,0,0,0,0,1,0,24,16,8
54.0,41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24.0,30.0,32.0,32.0,24.0,31,0,0,0,0,0,0,1,31,17,8
41.0,61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24.0,30.0,32.0,32.0,24.0,31.0,51,0,0,0,0,1,0,0,51,18,8
61.0,54.0,48.0,49.0,51.0,49.0,44.0,42.0,39.0,48.0,39.0,43.0,44.0,28.0,44.0,54.0,45.0,38.0,30.0,18.0,19.0,24.0,30.0,32.0,32.0,24.0,31.0,51.0,35,1,0,0,0,0,0,0,35,19,8
