lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
2.0,8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2,0,0,0,0,0,1,0,2,21,2
8.0,4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2,1,0,0,0,0,0,0,2,24,2
4.0,5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4,0,1,0,0,0,0,0,4,27,2
5.0,2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4,0,0,0,0,1,0,0,4,2,3
2.0,3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7,0,0,0,1,0,0,0,7,5,3
3.0,1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2,0,0,0,0,0,0,1,2,8,3
1.0,2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3,0,0,1,0,0,0,0,3,11,3
2.0,5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5,0,0,0,0,0,1,0,5,14,3
5.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9,1,0,0,0,0,0,0,9,17,3
2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8,0,1,0,0,0,0,0,8,20,3
2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5,0,0,0,0,1,0,0,5,23,3
3.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3,0,0,0,1,0,0,0,3,26,3
1.0,3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5,0,0,0,0,0,0,1,5,29,3
3.0,1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3,0,0,1,0,0,0,0,3,1,4
1.0,1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5,0,0,0,0,0,1,0,5,4,4
1.0,1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5,1,0,0,0,0,0,0,5,7,4
1.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17,0,1,0,0,0,0,0,17,10,4
4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18,0,0,0,0,1,0,0,18,13,4
3.0,1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12,0,0,0,1,0,0,0,12,16,4
1.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6,0,0,0,0,0,0,1,6,19,4
5.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3,0,0,1,0,0,0,0,3,22,4
3.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2,0,0,0,0,0,1,0,2,25,4
3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4,1,0,0,0,0,0,0,4,28,4
3.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4,0,1,0,0,0,0,0,4,1,5
1.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10,0,0,0,0,1,0,0,10,4,5
2.0,2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13,0,0,0,1,0,0,0,13,7,5
2.0,3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2,0,0,0,0,0,0,1,2,10,5
3.0,2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9,0,0,1,0,0,0,0,9,13,5
2.0,2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11,0,0,0,0,0,1,0,11,16,5
2.0,4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1,1,0,0,0,0,0,0,1,19,5
4.0,4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8,0,1,0,0,0,0,0,8,22,5
4.0,7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8,0,0,0,0,1,0,0,8,25,5
7.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7,0,0,0,1,0,0,0,7,28,5
2.0,3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13,0,0,0,0,0,0,1,13,31,5
3.0,5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11,0,0,1,0,0,0,0,11,3,6
5.0,9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15,0,0,0,0,0,1,0,15,6,6
9.0,8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5,0,0,0,1,0,0,0,5,18,6
8.0,5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14,0,0,0,0,0,0,1,14,21,6
5.0,3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8,0,0,1,0,0,0,0,8,24,6
3.0,5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22,0,0,0,0,0,1,0,22,27,6
5.0,3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8,1,0,0,0,0,0,0,8,30,6
3.0,5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17,0,1,0,0,0,0,0,17,3,7
5.0,5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28,0,0,0,0,1,0,0,28,6,7
5.0,17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18,0,0,0,1,0,0,0,18,9,7
17.0,18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13,0,0,0,0,0,0,1,13,12,7
18.0,12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13,0,0,1,0,0,0,0,13,15,7
12.0,6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17,0,0,0,0,0,1,0,17,18,7
6.0,3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8,1,0,0,0,0,0,0,8,21,7
3.0,2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15,0,1,0,0,0,0,0,15,24,7
2.0,4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10,0,0,0,0,1,0,0,10,27,7
4.0,4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11,0,0,0,1,0,0,0,11,30,7
4.0,10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24,0,0,0,0,0,0,1,24,2,8
10.0,13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22,0,0,1,0,0,0,0,22,5,8
13.0,2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32,0,0,0,0,0,1,0,32,8,8
2.0,9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14,1,0,0,0,0,0,0,14,11,8
9.0,11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10,0,1,0,0,0,0,0,10,14,8
11.0,1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15,0,0,0,0,1,0,0,15,17,8
1.0,8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13,0,0,0,1,0,0,0,13,20,8
8.0,8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12,0,0,0,0,0,0,1,12,23,8
8.0,7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15,0,0,1,0,0,0,0,15,26,8
7.0,13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36,0,0,0,0,0,1,0,36,29,8
13.0,11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31,1,0,0,0,0,0,0,31,1,9
11.0,15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91,0,1,0,0,0,0,0,91,4,9
15.0,5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110,0,0,0,0,1,0,0,110,7,9
5.0,14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21,0,0,0,1,0,0,0,21,10,9
14.0,8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13,0,0,0,0,0,0,1,13,13,9
8.0,22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13,0,0,1,0,0,0,0,13,16,9
22.0,8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3,0,0,0,0,0,1,0,3,19,9
8.0,17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4,1,0,0,0,0,0,0,4,22,9
17.0,28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5,0,1,0,0,0,0,0,5,25,9
28.0,18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5,0,0,0,0,1,0,0,5,28,9
18.0,13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1,0,0,0,1,0,0,0,1,1,10
13.0,13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9,0,0,0,0,0,0,1,9,4,10
13.0,17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5,0,0,1,0,0,0,0,5,7,10
17.0,8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4,0,0,0,0,0,1,0,4,10,10
8.0,15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25,1,0,0,0,0,0,0,25,13,10
15.0,10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3,0,1,0,0,0,0,0,3,16,10
10.0,11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11,0,0,0,0,1,0,0,11,19,10
11.0,24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3,0,0,0,1,0,0,0,3,22,10
24.0,22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2,0,0,0,0,0,0,1,2,25,10
22.0,32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3,0,0,1,0,0,0,0,3,28,10
32.0,14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5,0,0,0,0,0,1,0,5,31,10
14.0,10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10,1,0,0,0,0,0,0,10,3,11
10.0,15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3,0,1,0,0,0,0,0,3,6,11
15.0,13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2,0,0,0,0,1,0,0,2,9,11
13.0,12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4,0,0,0,1,0,0,0,4,12,11
12.0,15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5,0,0,0,0,0,0,1,5,15,11
15.0,36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2,0,0,1,0,0,0,0,2,18,11
36.0,31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0,0,0,0,0,0,1,0,0,21,11
31.0,91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2,1,0,0,0,0,0,0,2,24,11
91.0,110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3,0,1,0,0,0,0,0,3,27,11
110.0,21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8,0,0,0,0,1,0,0,8,30,11
21.0,13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4,0,0,0,1,0,0,0,4,3,12
13.0,13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2,0,0,0,0,0,0,1,2,6,12
13.0,3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2,0,0,1,0,0,0,0,2,9,12
3.0,4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2.0,9,0,0,0,0,0,1,0,9,12,12
4.0,5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2.0,9.0,5,1,0,0,0,0,0,0,5,15,12
5.0,5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2.0,9.0,5.0,3,0,1,0,0,0,0,0,3,18,12
5.0,1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2.0,9.0,5.0,3.0,5,0,0,0,0,1,0,0,5,21,12
1.0,9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2.0,9.0,5.0,3.0,5.0,2,0,0,0,1,0,0,0,2,24,12
9.0,5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,2,0,0,0,0,0,0,1,2,27,12
5.0,4.0,25.0,3.0,11.0,3.0,2.0,3.0,5.0,10.0,3.0,2.0,4.0,5.0,2.0,0.0,2.0,3.0,8.0,4.0,2.0,2.0,9.0,5.0,3.0,5.0,2.0,2.0,2,0,0,1,0,0,0,0,2,30,12
