lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43,0,0,0,0,0,0,1,43,12,4
30.0,38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64,0,0,0,0,1,0,0,64,13,4
38.0,38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64,1,0,0,0,0,0,0,64,14,4
38.0,44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49,0,0,1,0,0,0,0,49,15,4
44.0,31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47,0,0,0,1,0,0,0,47,16,4
31.0,27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44,0,1,0,0,0,0,0,44,17,4
27.0,32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54,0,0,0,0,0,1,0,54,18,4
32.0,27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47,0,0,0,0,0,0,1,47,19,4
27.0,42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41,0,0,0,0,1,0,0,41,20,4
42.0,39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32,1,0,0,0,0,0,0,32,21,4
39.0,42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38,0,0,1,0,0,0,0,38,22,4
42.0,47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49,0,0,0,1,0,0,0,49,23,4
47.0,33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58,0,1,0,0,0,0,0,58,24,4
33.0,37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50,0,0,0,0,0,1,0,50,25,4
37.0,44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51,0,0,0,0,0,0,1,51,26,4
44.0,31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42,0,0,0,0,1,0,0,42,27,4
31.0,39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23,1,0,0,0,0,0,0,23,28,4
39.0,41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41,0,0,1,0,0,0,0,41,29,4
41.0,43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39,0,0,0,1,0,0,0,39,30,4
43.0,35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37,0,1,0,0,0,0,0,37,1,5
35.0,38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47,0,0,0,0,0,1,0,47,2,5
38.0,35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37,0,0,0,0,0,0,1,37,3,5
35.0,40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34,0,0,0,0,1,0,0,34,4,5
40.0,50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44,1,0,0,0,0,0,0,44,5,5
50.0,71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42,0,0,1,0,0,0,0,42,6,5
71.0,54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45,0,0,0,1,0,0,0,45,7,5
54.0,32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46,0,1,0,0,0,0,0,46,8,5
32.0,43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37,0,0,0,0,0,1,0,37,9,5
43.0,64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51,0,0,0,0,0,0,1,51,10,5
64.0,64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38,0,0,0,0,1,0,0,38,11,5
64.0,49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45,1,0,0,0,0,0,0,45,12,5
49.0,47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54,0,0,1,0,0,0,0,54,13,5
47.0,44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64,0,0,0,1,0,0,0,64,14,5
44.0,54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77,0,1,0,0,0,0,0,77,15,5
54.0,47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77,0,0,0,0,0,1,0,77,16,5
47.0,41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51,0,0,0,0,0,0,1,51,17,5
41.0,32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44,0,0,0,0,1,0,0,44,18,5
32.0,38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33,1,0,0,0,0,0,0,33,19,5
38.0,49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30,0,0,1,0,0,0,0,30,20,5
49.0,58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37,0,0,0,1,0,0,0,37,21,5
58.0,50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44,0,1,0,0,0,0,0,44,22,5
50.0,51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58,0,0,0,0,0,1,0,58,23,5
51.0,42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37,0,0,0,0,0,0,1,37,24,5
42.0,23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38,0,0,0,0,1,0,0,38,25,5
23.0,41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44,1,0,0,0,0,0,0,44,26,5
41.0,39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44,0,0,1,0,0,0,0,44,27,5
39.0,37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41,0,0,0,1,0,0,0,41,28,5
37.0,47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45,0,1,0,0,0,0,0,45,29,5
47.0,37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43,0,0,0,0,0,1,0,43,30,5
37.0,34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45,0,0,0,0,0,0,1,45,31,5
34.0,44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48,0,0,0,0,1,0,0,48,1,6
44.0,42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64,1,0,0,0,0,0,0,64,2,6
42.0,45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67,0,0,1,0,0,0,0,67,3,6
45.0,46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74,0,0,0,1,0,0,0,74,4,6
46.0,37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80,0,1,0,0,0,0,0,80,5,6
37.0,51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42,0,0,0,0,0,1,0,42,6,6
51.0,38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33,0,0,0,0,0,0,1,33,7,6
38.0,45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44,0,0,0,0,1,0,0,44,8,6
45.0,54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80,1,0,0,0,0,0,0,80,9,6
54.0,64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77,0,0,1,0,0,0,0,77,10,6
64.0,77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46,0,0,0,1,0,0,0,46,11,6
77.0,77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41,0,1,0,0,0,0,0,41,12,6
77.0,51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33,0,0,0,0,0,1,0,33,13,6
51.0,44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38,0,0,0,0,0,0,1,38,14,6
44.0,33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40,0,0,0,0,1,0,0,40,15,6
33.0,30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45,0,0,1,0,0,0,0,45,17,6
30.0,37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32,0,0,0,1,0,0,0,32,18,6
37.0,44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44,0,1,0,0,0,0,0,44,19,6
44.0,58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46,0,0,0,0,0,1,0,46,20,6
58.0,37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61,0,0,0,0,0,0,1,61,21,6
37.0,38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27,0,0,0,0,1,0,0,27,22,6
38.0,44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27,1,0,0,0,0,0,0,27,23,6
44.0,44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33,0,0,1,0,0,0,0,33,24,6
44.0,41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37,0,0,0,1,0,0,0,37,25,6
41.0,45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33,0,1,0,0,0,0,0,33,26,6
45.0,43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32,0,0,0,0,0,1,0,32,27,6
43.0,45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45,0,0,0,0,0,0,1,45,28,6
45.0,48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43,0,0,0,0,1,0,0,43,29,6
48.0,64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27,1,0,0,0,0,0,0,27,30,6
64.0,67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41,0,0,1,0,0,0,0,41,1,7
67.0,74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41,0,0,0,1,0,0,0,41,2,7
74.0,80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45,0,1,0,0,0,0,0,45,3,7
80.0,42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48,0,0,0,0,0,1,0,48,4,7
42.0,33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41,0,0,0,0,0,0,1,41,5,7
33.0,44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40,0,0,0,0,1,0,0,40,6,7
44.0,80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43,1,0,0,0,0,0,0,43,7,7
80.0,77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35,0,0,1,0,0,0,0,35,8,7
77.0,46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37,0,0,0,1,0,0,0,37,9,7
46.0,41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41,0,1,0,0,0,0,0,41,10,7
41.0,33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34,0,0,0,0,0,1,0,34,11,7
33.0,38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42,0,0,0,0,0,0,1,42,12,7
38.0,40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28,0,0,0,0,1,0,0,28,13,7
40.0,45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33,1,0,0,0,0,0,0,33,14,7
45.0,32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36,0,0,1,0,0,0,0,36,15,7
32.0,44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37,0,0,0,1,0,0,0,37,16,7
44.0,46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40,0,1,0,0,0,0,0,40,17,7
46.0,61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44,0,0,0,0,0,1,0,44,18,7
61.0,27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41,0,0,0,0,0,0,1,41,19,7
27.0,27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34,0,0,0,0,1,0,0,34,20,7
27.0,33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36,1,0,0,0,0,0,0,36,21,7
33.0,37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36,0,0,1,0,0,0,0,36,22,7
37.0,33.0,32.0,45.0,43.0,27.0,41.0,41.0,45.0,48.0,41.0,40.0,43.0,35.0,37.0,41.0,34.0,42.0,28.0,33.0,36.0,37.0,40.0,44.0,41.0,34.0,36.0,36.0,30,0,0,0,1,0,0,0,30,23,7
