lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74,0,0,0,0,0,1,0,74,10,5
44.0,49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58,0,0,0,0,0,0,1,58,11,5
49.0,45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58,0,0,0,0,1,0,0,58,12,5
45.0,47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43,1,0,0,0,0,0,0,43,13,5
47.0,58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48,0,0,1,0,0,0,0,48,14,5
58.0,80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10,0,0,0,1,0,0,0,10,15,5
80.0,93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51,0,1,0,0,0,0,0,51,16,5
93.0,71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36,0,0,0,0,0,1,0,36,17,5
71.0,74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27,0,0,0,0,0,0,1,27,18,5
74.0,44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43,0,0,0,0,1,0,0,43,19,5
44.0,50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36,1,0,0,0,0,0,0,36,20,5
50.0,54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32,0,0,1,0,0,0,0,32,21,5
54.0,71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43,0,0,0,1,0,0,0,43,22,5
71.0,77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44,0,1,0,0,0,0,0,44,23,5
77.0,71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61,0,0,0,0,0,1,0,61,24,5
71.0,52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101,0,0,0,0,0,0,1,101,25,5
52.0,50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133,0,0,0,0,1,0,0,133,26,5
50.0,29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74,1,0,0,0,0,0,0,74,27,5
29.0,39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71,0,0,1,0,0,0,0,71,28,5
39.0,43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36,0,0,0,1,0,0,0,36,29,5
43.0,42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30,0,1,0,0,0,0,0,30,30,5
42.0,46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37,0,0,0,0,0,1,0,37,31,5
46.0,36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47,0,0,0,0,0,0,1,47,1,6
36.0,37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74,0,0,0,0,1,0,0,74,2,6
37.0,58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64,1,0,0,0,0,0,0,64,3,6
58.0,50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67,0,0,1,0,0,0,0,67,4,6
50.0,58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31,0,0,0,1,0,0,0,31,5,6
58.0,74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44,0,1,0,0,0,0,0,44,6,6
74.0,58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54,0,0,0,0,0,1,0,54,7,6
58.0,58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47,0,0,0,0,0,0,1,47,8,6
58.0,43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71,0,0,0,0,1,0,0,71,9,6
43.0,48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119,1,0,0,0,0,0,0,119,10,6
48.0,10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84,0,0,1,0,0,0,0,84,11,6
10.0,51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87,0,0,0,1,0,0,0,87,12,6
51.0,36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61,0,1,0,0,0,0,0,61,13,6
36.0,27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80,0,0,0,0,0,1,0,80,14,6
27.0,43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74,0,0,0,0,0,0,1,74,15,6
43.0,36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64,0,0,0,0,1,0,0,64,16,6
36.0,32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39,1,0,0,0,0,0,0,39,17,6
32.0,43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42,0,0,1,0,0,0,0,42,18,6
43.0,44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41,0,0,0,1,0,0,0,41,19,6
44.0,61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64,0,1,0,0,0,0,0,64,20,6
61.0,101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80,0,0,0,0,0,1,0,80,21,6
101.0,133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50,0,0,0,0,0,0,1,50,22,6
133.0,74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57,0,0,0,0,1,0,0,57,23,6
74.0,71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50,1,0,0,0,0,0,0,50,24,6
71.0,36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38,0,0,1,0,0,0,0,38,25,6
36.0,30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74,0,0,0,1,0,0,0,74,26,6
30.0,37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52,0,1,0,0,0,0,0,52,27,6
37.0,47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48,0,0,0,0,0,1,0,48,28,6
47.0,74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54,0,0,0,0,0,0,1,54,29,6
74.0,64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56,0,0,0,0,1,0,0,56,30,6
64.0,67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67,1,0,0,0,0,0,0,67,1,7
67.0,31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51,0,0,1,0,0,0,0,51,2,7
31.0,44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43,0,0,0,1,0,0,0,43,3,7
44.0,54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52,0,1,0,0,0,0,0,52,4,7
54.0,47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45,0,0,0,0,0,1,0,45,5,7
47.0,71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41,0,0,0,0,0,0,1,41,6,7
71.0,119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49,0,0,0,0,1,0,0,49,7,7
119.0,84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37,1,0,0,0,0,0,0,37,8,7
84.0,87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44,0,0,1,0,0,0,0,44,9,7
87.0,61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44,0,0,0,1,0,0,0,44,10,7
61.0,80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47,0,1,0,0,0,0,0,47,11,7
80.0,74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51,0,0,0,0,0,1,0,51,12,7
74.0,64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57,0,0,0,0,0,0,1,57,13,7
64.0,39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54,0,0,0,0,1,0,0,54,14,7
39.0,42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67,1,0,0,0,0,0,0,67,15,7
42.0,41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42,0,0,1,0,0,0,0,42,16,7
41.0,64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45,0,0,0,1,0,0,0,45,17,7
64.0,80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67,0,1,0,0,0,0,0,67,18,7
80.0,50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49,0,0,0,0,0,1,0,49,19,7
50.0,57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51,0,0,0,0,0,0,1,51,20,7
57.0,50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61,0,0,0,0,1,0,0,61,21,7
50.0,38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80,1,0,0,0,0,0,0,80,22,7
38.0,74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54,0,0,1,0,0,0,0,54,23,7
74.0,52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77,0,0,0,1,0,0,0,77,24,7
52.0,48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84,0,1,0,0,0,0,0,84,25,7
48.0,54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61,0,0,0,0,0,1,0,61,26,7
54.0,56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48,0,0,0,0,0,0,1,48,27,7
56.0,67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80,0,0,0,0,1,0,0,80,28,7
67.0,51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44,1,0,0,0,0,0,0,44,29,7
51.0,43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46,0,0,1,0,0,0,0,46,30,7
43.0,52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48,0,0,0,1,0,0,0,48,31,7
52.0,45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50,0,1,0,0,0,0,0,50,1,8
45.0,41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51,0,0,0,0,0,1,0,51,2,8
41.0,49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38,0,0,0,0,0,0,1,38,3,8
49.0,37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33,0,0,0,0,1,0,0,33,4,8
37.0,44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29,1,0,0,0,0,0,0,29,5,8
44.0,44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46,0,0,1,0,0,0,0,46,6,8
44.0,47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34,0,0,0,1,0,0,0,34,7,8
47.0,51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48,0,1,0,0,0,0,0,48,8,8
51.0,57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35,0,0,0,0,0,1,0,35,9,8
57.0,54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28,0,0,0,0,0,0,1,28,10,8
54.0,67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30,0,0,0,0,1,0,0,30,11,8
67.0,42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26,1,0,0,0,0,0,0,26,12,8
42.0,45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26.0,35,0,0,1,0,0,0,0,35,13,8
45.0,67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26.0,35.0,36,0,0,0,1,0,0,0,36,14,8
67.0,49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26.0,35.0,36.0,38,0,1,0,0,0,0,0,38,15,8
49.0,51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26.0,35.0,36.0,38.0,33,0,0,0,0,0,1,0,33,16,8
51.0,61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26.0,35.0,36.0,38.0,33.0,45,0,0,0,0,0,0,1,45,17,8
61.0,80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26.0,35.0,36.0,38.0,33.0,45.0,34,0,0,0,0,1,0,0,34,18,8
80.0,54.0,77.0,84.0,61.0,48.0,80.0,44.0,46.0,48.0,50.0,51.0,38.0,33.0,29.0,46.0,34.0,48.0,35.0,28.0,30.0,26.0,35.0,36.0,38.0,33.0,45.0,34.0,31,1,0,0,0,0,0,0,31,19,8
