lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39,0,0,0,0,0,1,0,39,17,5
34.0,42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34,0,0,0,0,0,0,1,34,18,5
42.0,41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42,0,0,0,0,1,0,0,42,19,5
41.0,45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41,1,0,0,0,0,0,0,41,20,5
45.0,46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45,0,0,1,0,0,0,0,45,21,5
46.0,44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46,0,0,0,1,0,0,0,46,22,5
44.0,108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44,0,1,0,0,0,0,0,44,23,5
108.0,101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0,0,0,0,0,0,1,0,0,24,5
101.0,44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108,0,0,0,0,0,0,1,108,25,5
44.0,44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101,0,0,0,0,1,0,0,101,26,5
44.0,44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46,1,0,0,0,0,0,0,46,27,5
44.0,39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58,0,0,1,0,0,0,0,58,28,5
39.0,26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41,0,0,0,1,0,0,0,41,29,5
26.0,34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45,0,1,0,0,0,0,0,45,30,5
34.0,24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48,0,0,0,0,0,1,0,48,31,5
24.0,34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46,0,0,0,0,0,0,1,46,1,6
34.0,39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45,0,0,0,0,1,0,0,45,2,6
39.0,42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48,1,0,0,0,0,0,0,48,3,6
42.0,34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44,0,0,1,0,0,0,0,44,4,6
34.0,38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0,0,0,0,1,0,0,0,0,5,6
38.0,40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38,0,1,0,0,0,0,0,38,6,6
40.0,49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40,0,0,0,0,0,1,0,40,7,6
49.0,58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19,0,0,0,0,0,0,1,19,8,6
58.0,54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30,0,0,0,0,1,0,0,30,9,6
54.0,40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29,1,0,0,0,0,0,0,29,10,6
40.0,29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22,0,0,1,0,0,0,0,22,11,6
29.0,37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25,0,0,0,1,0,0,0,25,12,6
37.0,39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20,0,1,0,0,0,0,0,20,13,6
39.0,34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28,0,0,0,0,0,1,0,28,14,6
34.0,42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28,0,0,0,0,0,0,1,28,15,6
42.0,41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33,0,0,0,0,1,0,0,33,16,6
41.0,45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33,1,0,0,0,0,0,0,33,17,6
45.0,46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35,0,0,1,0,0,0,0,35,18,6
46.0,44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49,0,0,0,1,0,0,0,49,19,6
44.0,0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54,0,1,0,0,0,0,0,54,20,6
0.0,108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36,0,0,0,0,0,1,0,36,21,6
108.0,101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31,0,0,0,0,0,0,1,31,22,6
101.0,46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34,0,0,0,0,1,0,0,34,23,6
46.0,58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31,1,0,0,0,0,0,0,31,24,6
58.0,41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40,0,0,1,0,0,0,0,40,25,6
41.0,45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45,0,0,0,1,0,0,0,45,26,6
45.0,48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38,0,1,0,0,0,0,0,38,27,6
48.0,46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36,0,0,0,0,0,1,0,36,28,6
46.0,45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23,0,0,0,0,0,0,1,23,29,6
45.0,48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29,0,0,0,0,1,0,0,29,30,6
48.0,44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35,1,0,0,0,0,0,0,35,1,7
44.0,0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27,0,0,1,0,0,0,0,27,2,7
0.0,38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30,0,0,0,1,0,0,0,30,3,7
38.0,40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32,0,1,0,0,0,0,0,32,4,7
40.0,19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40,0,0,0,0,0,1,0,40,5,7
19.0,30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42,0,0,0,0,0,0,1,42,6,7
30.0,29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38,0,0,0,0,1,0,0,38,7,7
29.0,22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25,1,0,0,0,0,0,0,25,8,7
22.0,25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29,0,0,1,0,0,0,0,29,9,7
25.0,20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13,0,0,0,1,0,0,0,13,10,7
20.0,28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27,0,1,0,0,0,0,0,27,11,7
28.0,28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34,0,0,0,0,0,1,0,34,12,7
28.0,33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41,0,0,0,0,0,0,1,41,13,7
33.0,33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29,0,0,0,0,1,0,0,29,14,7
33.0,35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38,1,0,0,0,0,0,0,38,15,7
35.0,49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19,0,0,1,0,0,0,0,19,16,7
49.0,54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27,0,0,0,1,0,0,0,27,17,7
54.0,36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32,0,1,0,0,0,0,0,32,18,7
36.0,31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21,0,0,0,0,0,1,0,21,19,7
31.0,34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25,0,0,0,0,0,0,1,25,20,7
34.0,31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39,0,0,0,0,1,0,0,39,21,7
31.0,40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42,1,0,0,0,0,0,0,42,22,7
40.0,45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29,0,0,1,0,0,0,0,29,23,7
45.0,38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21,0,0,0,1,0,0,0,21,24,7
38.0,36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15,0,1,0,0,0,0,0,15,25,7
36.0,23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27,0,0,0,0,0,1,0,27,26,7
23.0,29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28,0,0,0,0,0,0,1,28,27,7
29.0,35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27,0,0,0,0,1,0,0,27,28,7
35.0,27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26,1,0,0,0,0,0,0,26,29,7
27.0,30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21,0,0,1,0,0,0,0,21,30,7
30.0,32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19,0,0,0,1,0,0,0,19,31,7
32.0,40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19,0,1,0,0,0,0,0,19,1,8
40.0,42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22,0,0,0,0,0,1,0,22,2,8
42.0,38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25,0,0,0,0,0,0,1,25,3,8
38.0,25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39,0,0,0,0,1,0,0,39,4,8
25.0,29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41,1,0,0,0,0,0,0,41,5,8
29.0,13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30,0,0,1,0,0,0,0,30,6,8
13.0,27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23,0,0,0,1,0,0,0,23,7,8
27.0,34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22,0,1,0,0,0,0,0,22,8,8
34.0,41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31,0,0,0,0,0,1,0,31,9,8
41.0,29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29,0,0,0,0,0,0,1,29,10,8
29.0,38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37,0,0,0,0,1,0,0,37,11,8
38.0,19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19,1,0,0,0,0,0,0,19,12,8
19.0,27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22,0,0,1,0,0,0,0,22,13,8
27.0,32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25,0,0,0,1,0,0,0,25,14,8
32.0,21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21,0,1,0,0,0,0,0,21,15,8
21.0,25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24,0,0,0,0,0,1,0,24,16,8
25.0,39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26,0,0,0,0,0,0,1,26,17,8
39.0,42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30,0,0,0,0,1,0,0,30,18,8
42.0,29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19,1,0,0,0,0,0,0,19,19,8
29.0,21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19.0,43,0,0,1,0,0,0,0,43,20,8
21.0,15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19.0,43.0,43,0,0,0,1,0,0,0,43,21,8
15.0,27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19.0,43.0,43.0,26,0,1,0,0,0,0,0,26,22,8
27.0,28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19.0,43.0,43.0,26.0,31,0,0,0,0,0,1,0,31,23,8
28.0,27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19.0,43.0,43.0,26.0,31.0,34,0,0,0,0,0,0,1,34,24,8
27.0,26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19.0,43.0,43.0,26.0,31.0,34.0,25,0,0,0,0,1,0,0,25,25,8
26.0,21.0,19.0,19.0,22.0,25.0,39.0,41.0,30.0,23.0,22.0,31.0,29.0,37.0,19.0,22.0,25.0,21.0,24.0,26.0,30.0,19.0,43.0,43.0,26.0,31.0,34.0,25.0,31,1,0,0,0,0,0,0,31,26,8
