lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51,0,0,0,0,0,1,0,51,10,5
67.0,64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44,0,0,0,0,0,0,1,44,11,5
64.0,47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44,0,0,0,0,1,0,0,44,12,5
47.0,38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41,1,0,0,0,0,0,0,41,13,5
38.0,36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43,0,0,1,0,0,0,0,43,14,5
36.0,30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42,0,0,0,1,0,0,0,42,15,5
30.0,35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32,0,1,0,0,0,0,0,32,16,5
35.0,39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36,0,0,0,0,0,1,0,36,17,5
39.0,37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44,0,0,0,0,0,0,1,44,18,5
37.0,35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47,0,0,0,0,1,0,0,47,19,5
35.0,54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50,1,0,0,0,0,0,0,50,20,5
54.0,64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74,0,0,1,0,0,0,0,74,21,5
64.0,42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46,0,0,0,1,0,0,0,46,22,5
42.0,39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38,0,1,0,0,0,0,0,38,23,5
39.0,44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44,0,0,0,0,0,1,0,44,24,5
44.0,27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44,0,0,0,0,1,0,0,44,26,5
27.0,27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42,1,0,0,0,0,0,0,42,27,5
27.0,28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48,0,0,1,0,0,0,0,48,28,5
28.0,27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44,0,0,0,1,0,0,0,44,29,5
27.0,32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42,0,1,0,0,0,0,0,42,30,5
32.0,44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40,0,0,0,0,0,1,0,40,31,5
44.0,44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43,0,0,0,0,0,0,1,43,1,6
44.0,50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50,0,0,0,0,1,0,0,50,2,6
50.0,54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48,1,0,0,0,0,0,0,48,3,6
54.0,61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46,0,0,1,0,0,0,0,46,4,6
61.0,35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48,0,0,0,1,0,0,0,48,5,6
35.0,40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54,0,1,0,0,0,0,0,54,6,6
40.0,51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40,0,0,0,0,0,1,0,40,7,6
51.0,44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61,0,0,0,0,0,0,1,61,8,6
44.0,44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61,0,0,0,0,1,0,0,61,9,6
44.0,41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61,1,0,0,0,0,0,0,61,10,6
41.0,43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61,0,0,1,0,0,0,0,61,11,6
43.0,42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40,0,0,0,1,0,0,0,40,12,6
42.0,32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39,0,1,0,0,0,0,0,39,13,6
32.0,36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46,0,0,0,0,0,1,0,46,14,6
36.0,44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64,0,0,0,0,0,0,1,64,15,6
44.0,47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50,0,0,0,0,1,0,0,50,16,6
47.0,50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97,1,0,0,0,0,0,0,97,17,6
50.0,74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90,0,0,1,0,0,0,0,90,18,6
74.0,46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54,0,0,0,1,0,0,0,54,19,6
46.0,38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49,0,1,0,0,0,0,0,49,20,6
38.0,44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74,0,0,0,0,0,1,0,74,21,6
44.0,44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44,0,0,0,0,0,0,1,44,22,6
44.0,42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50,0,0,0,0,1,0,0,50,23,6
42.0,48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46,1,0,0,0,0,0,0,46,24,6
48.0,44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43,0,0,1,0,0,0,0,43,25,6
44.0,42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45,0,0,0,1,0,0,0,45,26,6
42.0,40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80,0,1,0,0,0,0,0,80,27,6
40.0,43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44,0,0,0,0,0,1,0,44,28,6
43.0,50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61,0,0,0,0,0,0,1,61,29,6
50.0,48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51,0,0,0,0,1,0,0,51,30,6
48.0,46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44,1,0,0,0,0,0,0,44,1,7
46.0,48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27,0,0,1,0,0,0,0,27,2,7
48.0,54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23,0,0,0,1,0,0,0,23,3,7
54.0,40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32,0,1,0,0,0,0,0,32,4,7
40.0,61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38,0,0,0,0,0,1,0,38,5,7
61.0,61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49,0,0,0,0,0,0,1,49,6,7
61.0,61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44,0,0,0,0,1,0,0,44,7,7
61.0,61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43,1,0,0,0,0,0,0,43,8,7
61.0,40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51,0,0,1,0,0,0,0,51,9,7
40.0,39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36,0,0,0,1,0,0,0,36,10,7
39.0,46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32,0,1,0,0,0,0,0,32,11,7
46.0,64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39,0,0,0,0,0,1,0,39,12,7
64.0,50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31,0,0,0,0,0,0,1,31,13,7
50.0,97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36,0,0,0,0,1,0,0,36,14,7
97.0,90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34,1,0,0,0,0,0,0,34,15,7
90.0,54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46,0,0,1,0,0,0,0,46,16,7
54.0,49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32,0,0,0,1,0,0,0,32,17,7
49.0,74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46,0,1,0,0,0,0,0,46,18,7
74.0,44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38,0,0,0,0,0,1,0,38,19,7
44.0,50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43,0,0,0,0,0,0,1,43,20,7
50.0,46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36,0,0,0,0,1,0,0,36,21,7
46.0,43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45,1,0,0,0,0,0,0,45,22,7
43.0,45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40,0,0,1,0,0,0,0,40,23,7
45.0,80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39,0,0,0,1,0,0,0,39,24,7
80.0,44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30,0,1,0,0,0,0,0,30,25,7
44.0,61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38,0,0,0,0,0,1,0,38,26,7
61.0,51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46,0,0,0,0,0,0,1,46,27,7
51.0,44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40,0,0,0,0,1,0,0,40,28,7
44.0,27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34,1,0,0,0,0,0,0,34,29,7
27.0,23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39,0,0,1,0,0,0,0,39,30,7
23.0,32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33,0,0,0,1,0,0,0,33,31,7
32.0,38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45,0,1,0,0,0,0,0,45,1,8
38.0,49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43,0,0,0,0,0,1,0,43,2,8
49.0,44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51,0,0,0,0,0,0,1,51,3,8
44.0,43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43,0,0,0,0,1,0,0,43,4,8
43.0,51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27,1,0,0,0,0,0,0,27,5,8
51.0,36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30,0,0,1,0,0,0,0,30,6,8
36.0,32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30,0,0,0,1,0,0,0,30,7,8
32.0,39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39,0,1,0,0,0,0,0,39,8,8
39.0,31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71,0,0,0,0,0,1,0,71,9,8
31.0,36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47,0,0,0,0,0,0,1,47,10,8
36.0,34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41,0,0,0,0,1,0,0,41,11,8
34.0,46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30,1,0,0,0,0,0,0,30,12,8
46.0,32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39,0,0,1,0,0,0,0,39,13,8
32.0,46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34,0,0,0,1,0,0,0,34,14,8
46.0,38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36,0,1,0,0,0,0,0,36,15,8
38.0,43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45,0,0,0,0,0,1,0,45,16,8
43.0,36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44,0,0,0,0,0,0,1,44,17,8
36.0,45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38,0,0,0,0,1,0,0,38,18,8
45.0,40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34,1,0,0,0,0,0,0,34,19,8
40.0,39.0,30.0,38.0,46.0,40.0,34.0,39.0,33.0,45.0,43.0,51.0,43.0,27.0,30.0,30.0,39.0,71.0,47.0,41.0,30.0,39.0,34.0,36.0,45.0,44.0,38.0,34.0,23,0,0,1,0,0,0,0,23,20,8
