lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29,0,0,0,0,1,0,0,29,12,5
39.0,54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19,1,0,0,0,0,0,0,19,13,5
54.0,45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21,0,0,1,0,0,0,0,21,14,5
45.0,36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13,0,0,0,1,0,0,0,13,15,5
36.0,13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12,0,1,0,0,0,0,0,12,16,5
13.0,18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21,0,0,0,0,0,1,0,21,17,5
18.0,43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15,0,0,0,0,0,0,1,15,18,5
43.0,51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17,0,0,0,0,1,0,0,17,19,5
51.0,1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24,1,0,0,0,0,0,0,24,20,5
1.0,19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39,0,0,1,0,0,0,0,39,21,5
19.0,23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33,0,0,0,1,0,0,0,33,22,5
23.0,21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23,0,1,0,0,0,0,0,23,23,5
21.0,20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17,0,0,0,0,0,1,0,17,24,5
20.0,16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44,0,0,0,0,0,0,1,44,25,5
16.0,20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57,0,0,0,0,1,0,0,57,26,5
20.0,31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55,1,0,0,0,0,0,0,55,27,5
31.0,26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49,0,0,1,0,0,0,0,49,28,5
26.0,8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50,0,0,0,1,0,0,0,50,29,5
8.0,9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16,0,1,0,0,0,0,0,16,30,5
9.0,9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13,0,0,0,0,0,1,0,13,31,5
9.0,5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23,0,0,0,0,0,0,1,23,1,6
5.0,8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23,0,0,0,0,1,0,0,23,2,6
8.0,1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23,1,0,0,0,0,0,0,23,3,6
1.0,10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29,0,0,1,0,0,0,0,29,4,6
10.0,18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23,0,0,0,1,0,0,0,23,5,6
18.0,24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3,0,1,0,0,0,0,0,3,6,6
24.0,16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12,0,0,0,0,0,1,0,12,7,6
16.0,29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25,0,0,0,0,0,0,1,25,8,6
29.0,19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6,0,0,0,0,1,0,0,6,9,6
19.0,21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35,0,0,1,0,0,0,0,35,11,6
21.0,13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18,0,0,0,0,0,1,0,18,14,6
13.0,12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22,0,0,0,0,0,0,1,22,15,6
12.0,21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25,0,0,0,0,1,0,0,25,16,6
21.0,15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28,1,0,0,0,0,0,0,28,17,6
15.0,17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38,0,0,1,0,0,0,0,38,18,6
17.0,24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40,0,0,0,1,0,0,0,40,19,6
24.0,39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51,0,1,0,0,0,0,0,51,20,6
39.0,33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27,0,0,0,0,0,1,0,27,21,6
33.0,23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24,0,0,0,0,0,0,1,24,22,6
23.0,17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35,0,0,0,0,1,0,0,35,23,6
17.0,44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31,1,0,0,0,0,0,0,31,24,6
44.0,57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47,0,0,1,0,0,0,0,47,25,6
57.0,55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52,0,0,0,1,0,0,0,52,26,6
55.0,49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39,0,1,0,0,0,0,0,39,27,6
49.0,50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32,0,0,0,0,0,1,0,32,28,6
50.0,16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30,0,0,0,0,0,0,1,30,29,6
16.0,13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25,0,0,0,0,1,0,0,25,30,6
13.0,23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28,1,0,0,0,0,0,0,28,1,7
23.0,23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13,0,0,1,0,0,0,0,13,2,7
23.0,23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53,0,0,0,1,0,0,0,53,3,7
23.0,29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52,0,1,0,0,0,0,0,52,4,7
29.0,23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40,0,0,0,0,0,1,0,40,5,7
23.0,3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25,0,0,0,0,0,0,1,25,6,7
3.0,12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32,0,0,0,0,1,0,0,32,7,7
12.0,25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20,1,0,0,0,0,0,0,20,8,7
25.0,6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6,0,0,1,0,0,0,0,6,9,7
6.0,35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0,0,0,0,1,0,0,0,0,10,7
35.0,18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24,0,1,0,0,0,0,0,24,11,7
18.0,22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18,0,0,0,0,0,1,0,18,12,7
22.0,25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24,0,0,0,0,0,0,1,24,13,7
25.0,28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36,0,0,0,0,1,0,0,36,14,7
28.0,38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2,1,0,0,0,0,0,0,2,15,7
38.0,40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11,0,0,1,0,0,0,0,11,16,7
40.0,51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24,0,0,0,1,0,0,0,24,17,7
51.0,27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23,0,1,0,0,0,0,0,23,18,7
27.0,24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13,0,0,0,0,0,1,0,13,19,7
24.0,35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24,0,0,0,0,0,0,1,24,20,7
35.0,31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27,0,0,0,0,1,0,0,27,21,7
31.0,47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32,1,0,0,0,0,0,0,32,22,7
47.0,52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32,0,0,1,0,0,0,0,32,23,7
52.0,39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19,0,0,0,1,0,0,0,19,24,7
39.0,32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15,0,1,0,0,0,0,0,15,25,7
32.0,30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20,0,0,0,0,0,1,0,20,26,7
30.0,25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14,0,0,0,0,0,0,1,14,27,7
25.0,28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25,0,0,0,0,1,0,0,25,28,7
28.0,13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35,1,0,0,0,0,0,0,35,29,7
13.0,53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25,0,0,1,0,0,0,0,25,30,7
53.0,52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19,0,0,0,1,0,0,0,19,31,7
52.0,40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28,0,1,0,0,0,0,0,28,1,8
40.0,25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13,0,0,0,0,0,1,0,13,2,8
25.0,32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28,0,0,0,0,0,0,1,28,3,8
32.0,20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34,0,0,0,0,1,0,0,34,4,8
20.0,6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27,1,0,0,0,0,0,0,27,5,8
6.0,0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36,0,0,1,0,0,0,0,36,6,8
0.0,24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25,0,0,0,1,0,0,0,25,7,8
24.0,18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20,0,1,0,0,0,0,0,20,8,8
18.0,24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20,0,0,0,0,0,1,0,20,9,8
24.0,36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30,0,0,0,0,0,0,1,30,10,8
36.0,2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8,0,0,0,0,1,0,0,8,11,8
2.0,11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0,1,0,0,0,0,0,0,0,12,8
11.0,24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32,0,0,1,0,0,0,0,32,13,8
24.0,23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0,0,0,0,1,0,0,0,0,14,8
23.0,13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6,0,1,0,0,0,0,0,6,15,8
13.0,24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40,0,0,0,0,0,1,0,40,16,8
24.0,27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0,0,0,0,0,0,0,1,0,17,8
27.0,32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0.0,8,0,0,0,0,1,0,0,8,18,8
32.0,32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0.0,8.0,25,1,0,0,0,0,0,0,25,19,8
32.0,19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0.0,8.0,25.0,19,0,0,1,0,0,0,0,19,20,8
19.0,15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0.0,8.0,25.0,19.0,5,0,0,0,1,0,0,0,5,21,8
15.0,20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0.0,8.0,25.0,19.0,5.0,9,0,1,0,0,0,0,0,9,22,8
20.0,14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0.0,8.0,25.0,19.0,5.0,9.0,18,0,0,0,0,0,1,0,18,23,8
14.0,25.0,35.0,25.0,19.0,28.0,13.0,28.0,34.0,27.0,36.0,25.0,20.0,20.0,30.0,8.0,0.0,32.0,0.0,6.0,40.0,0.0,8.0,25.0,19.0,5.0,9.0,18.0,28,0,0,0,0,0,0,1,28,24,8
