lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44,0,0,0,0,0,1,0,44,10,5
38.0,38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44,0,0,0,0,0,0,1,44,11,5
38.0,41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49,0,0,0,0,1,0,0,49,12,5
41.0,36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49,1,0,0,0,0,0,0,49,13,5
36.0,50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44,0,0,1,0,0,0,0,44,14,5
50.0,44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37,0,0,0,1,0,0,0,37,15,5
44.0,40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30,0,1,0,0,0,0,0,30,16,5
40.0,43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37,0,0,0,0,0,1,0,37,17,5
43.0,58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31,0,0,0,0,0,0,1,31,18,5
58.0,59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35,0,0,0,0,1,0,0,35,19,5
59.0,50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39,1,0,0,0,0,0,0,39,20,5
50.0,44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61,0,0,1,0,0,0,0,61,21,5
44.0,43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45,0,0,0,1,0,0,0,45,22,5
43.0,39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41,0,1,0,0,0,0,0,41,23,5
39.0,44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30,0,0,0,0,0,1,0,30,24,5
44.0,41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33,0,0,0,0,0,0,1,33,25,5
41.0,36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40,0,0,0,0,1,0,0,40,26,5
36.0,43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36,1,0,0,0,0,0,0,36,27,5
43.0,47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58,0,0,1,0,0,0,0,58,28,5
47.0,38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25,0,0,0,1,0,0,0,25,29,5
38.0,34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26,0,1,0,0,0,0,0,26,30,5
34.0,40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46,0,0,0,0,0,1,0,46,31,5
40.0,27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29,0,0,0,0,0,0,1,29,1,6
27.0,28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23,0,0,0,0,1,0,0,23,2,6
28.0,32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30,1,0,0,0,0,0,0,30,3,6
32.0,34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30,0,0,1,0,0,0,0,30,4,6
34.0,37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38,0,0,0,1,0,0,0,38,5,6
37.0,44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42,0,1,0,0,0,0,0,42,6,6
44.0,44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58,0,0,0,0,0,1,0,58,7,6
44.0,49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23,0,0,0,0,0,0,1,23,8,6
49.0,49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20,0,0,0,0,1,0,0,20,9,6
49.0,44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19,1,0,0,0,0,0,0,19,10,6
44.0,37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37,0,0,1,0,0,0,0,37,11,6
37.0,30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31,0,0,0,1,0,0,0,31,12,6
30.0,37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30,0,1,0,0,0,0,0,30,13,6
37.0,31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28,0,0,0,0,0,1,0,28,14,6
31.0,35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31,0,0,0,0,0,0,1,31,15,6
35.0,39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35,0,0,0,0,1,0,0,35,16,6
39.0,61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42,1,0,0,0,0,0,0,42,17,6
61.0,45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34,0,0,1,0,0,0,0,34,18,6
45.0,41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37,0,0,0,1,0,0,0,37,19,6
41.0,30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46,0,1,0,0,0,0,0,46,20,6
30.0,33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47,0,0,0,0,0,1,0,47,21,6
33.0,40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33,0,0,0,0,0,0,1,33,22,6
40.0,36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39,0,0,0,0,1,0,0,39,23,6
36.0,58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30,1,0,0,0,0,0,0,30,24,6
58.0,25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31,0,0,1,0,0,0,0,31,25,6
25.0,26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38,0,0,0,1,0,0,0,38,26,6
26.0,46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48,0,1,0,0,0,0,0,48,27,6
46.0,29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33,0,0,0,0,0,1,0,33,28,6
29.0,23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33,0,0,0,0,0,0,1,33,29,6
23.0,30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31,0,0,0,0,1,0,0,31,30,6
30.0,30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51,1,0,0,0,0,0,0,51,1,7
30.0,38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32,0,0,1,0,0,0,0,32,2,7
38.0,42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32,0,0,0,1,0,0,0,32,3,7
42.0,58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46,0,1,0,0,0,0,0,46,4,7
58.0,23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45,0,0,0,0,0,1,0,45,5,7
23.0,20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54,0,0,0,0,0,0,1,54,6,7
20.0,19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37,0,0,0,0,1,0,0,37,7,7
19.0,37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22,1,0,0,0,0,0,0,22,8,7
37.0,31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22,0,0,1,0,0,0,0,22,9,7
31.0,30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19,0,0,0,1,0,0,0,19,10,7
30.0,28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25,0,1,0,0,0,0,0,25,11,7
28.0,31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49,0,0,0,0,0,1,0,49,12,7
31.0,35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50,0,0,0,0,0,0,1,50,13,7
35.0,42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31,0,0,0,0,1,0,0,31,14,7
42.0,34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90,1,0,0,0,0,0,0,90,15,7
34.0,37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58,0,0,1,0,0,0,0,58,16,7
37.0,46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39,0,0,0,1,0,0,0,39,17,7
46.0,47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61,0,1,0,0,0,0,0,61,18,7
47.0,33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23,0,0,0,0,0,1,0,23,19,7
33.0,39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24,0,0,0,0,0,0,1,24,20,7
39.0,30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77,0,0,0,0,1,0,0,77,21,7
30.0,31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97,1,0,0,0,0,0,0,97,22,7
31.0,38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38,0,0,1,0,0,0,0,38,23,7
38.0,48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26,0,0,0,1,0,0,0,26,24,7
48.0,33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31,0,1,0,0,0,0,0,31,25,7
33.0,33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35,0,0,0,0,0,1,0,35,26,7
33.0,31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31,0,0,0,0,0,0,1,31,27,7
31.0,51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80,0,0,0,0,1,0,0,80,28,7
51.0,32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51,1,0,0,0,0,0,0,51,29,7
32.0,32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39,0,0,1,0,0,0,0,39,30,7
32.0,46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36,0,0,0,1,0,0,0,36,31,7
46.0,45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27,0,1,0,0,0,0,0,27,1,8
45.0,54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32,0,0,0,0,0,1,0,32,2,8
54.0,37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27,0,0,0,0,0,0,1,27,3,8
37.0,22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40,0,0,0,0,1,0,0,40,4,8
22.0,22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44,1,0,0,0,0,0,0,44,5,8
22.0,19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43,0,0,1,0,0,0,0,43,6,8
19.0,25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25,0,0,0,1,0,0,0,25,7,8
25.0,49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26,0,1,0,0,0,0,0,26,8,8
49.0,50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30,0,0,0,0,0,1,0,30,9,8
50.0,31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37,0,0,0,0,0,0,1,37,10,8
31.0,90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84,0,0,0,0,1,0,0,84,11,8
90.0,58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43,1,0,0,0,0,0,0,43,12,8
58.0,39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25,0,0,1,0,0,0,0,25,13,8
39.0,61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35,0,0,0,1,0,0,0,35,14,8
61.0,23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26,0,1,0,0,0,0,0,26,15,8
23.0,24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29,0,0,0,0,0,1,0,29,16,8
24.0,77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24,0,0,0,0,0,0,1,24,17,8
77.0,97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48,0,0,0,0,1,0,0,48,18,8
97.0,38.0,26.0,31.0,35.0,31.0,80.0,51.0,39.0,36.0,27.0,32.0,27.0,40.0,44.0,43.0,25.0,26.0,30.0,37.0,84.0,43.0,25.0,35.0,26.0,29.0,24.0,48.0,31,1,0,0,0,0,0,0,31,19,8
