lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40,0,0,0,1,0,0,0,40,17,9
27.0,29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32,0,1,0,0,0,0,0,32,18,9
29.0,24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58,0,0,0,0,0,1,0,58,19,9
24.0,29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39,0,0,0,0,0,0,1,39,20,9
29.0,31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40,0,0,0,0,1,0,0,40,21,9
31.0,45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42,1,0,0,0,0,0,0,42,22,9
45.0,31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45,0,0,1,0,0,0,0,45,23,9
31.0,39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39,0,0,0,1,0,0,0,39,24,9
39.0,41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40,0,1,0,0,0,0,0,40,25,9
41.0,43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41,0,0,0,0,0,1,0,41,26,9
43.0,43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44,0,0,0,0,0,0,1,44,27,9
43.0,41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46,0,0,0,0,1,0,0,46,28,9
41.0,25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46,1,0,0,0,0,0,0,46,29,9
25.0,24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77,0,0,1,0,0,0,0,77,30,9
24.0,41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49,0,0,0,1,0,0,0,49,1,10
41.0,50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48,0,1,0,0,0,0,0,48,2,10
50.0,39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39,0,0,0,0,0,1,0,39,3,10
39.0,34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44,0,0,0,0,0,0,1,44,4,10
34.0,29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48,0,0,0,0,1,0,0,48,5,10
29.0,32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45,1,0,0,0,0,0,0,45,6,10
32.0,51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42,0,0,1,0,0,0,0,42,7,10
51.0,51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37,0,0,0,1,0,0,0,37,8,10
51.0,44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34,0,1,0,0,0,0,0,34,9,10
44.0,33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41,0,0,0,0,0,1,0,41,10,10
33.0,45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43,0,0,0,0,0,0,1,43,11,10
45.0,51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39,0,0,0,0,1,0,0,39,12,10
51.0,36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29,1,0,0,0,0,0,0,29,13,10
36.0,40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39,0,0,1,0,0,0,0,39,14,10
40.0,32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42,0,0,0,1,0,0,0,42,15,10
32.0,58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39,0,1,0,0,0,0,0,39,16,10
58.0,39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34,0,0,0,0,0,1,0,34,17,10
39.0,40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48,0,0,0,0,0,0,1,48,18,10
40.0,42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33,0,0,0,0,1,0,0,33,19,10
42.0,45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30,1,0,0,0,0,0,0,30,20,10
45.0,39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37,0,0,1,0,0,0,0,37,21,10
39.0,40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36,0,0,0,1,0,0,0,36,22,10
40.0,41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31,0,1,0,0,0,0,0,31,23,10
41.0,44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32,0,0,0,0,0,1,0,32,24,10
44.0,46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39,0,0,0,0,0,0,1,39,25,10
46.0,46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49,0,0,0,0,1,0,0,49,26,10
46.0,77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32,1,0,0,0,0,0,0,32,27,10
77.0,49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35,0,0,1,0,0,0,0,35,28,10
49.0,48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34,0,0,0,1,0,0,0,34,29,10
48.0,39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36,0,1,0,0,0,0,0,36,30,10
39.0,44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24,0,0,0,0,0,1,0,24,31,10
44.0,48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24,0,0,0,0,0,0,1,24,1,11
48.0,45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27,0,0,0,0,1,0,0,27,2,11
45.0,42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32,1,0,0,0,0,0,0,32,3,11
42.0,37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41,0,0,1,0,0,0,0,41,4,11
37.0,34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31,0,0,0,1,0,0,0,31,5,11
34.0,41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25,0,1,0,0,0,0,0,25,6,11
41.0,43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31,0,1,0,0,0,0,0,31,4,12
43.0,39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31,0,0,0,0,0,1,0,31,5,12
39.0,29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32,0,0,0,0,0,0,1,32,6,12
29.0,39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35,0,0,0,0,1,0,0,35,7,12
39.0,42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30,1,0,0,0,0,0,0,30,8,12
42.0,39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26,0,0,1,0,0,0,0,26,9,12
39.0,34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23,0,0,0,1,0,0,0,23,10,12
34.0,48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26,0,1,0,0,0,0,0,26,11,12
48.0,33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27,0,0,0,0,0,1,0,27,12,12
33.0,30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29,0,0,0,0,0,0,1,29,13,12
30.0,37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30,0,0,0,0,1,0,0,30,14,12
37.0,36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34,1,0,0,0,0,0,0,34,15,12
36.0,31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28,0,0,1,0,0,0,0,28,16,12
31.0,32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32,0,0,0,1,0,0,0,32,17,12
32.0,39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29,0,1,0,0,0,0,0,29,18,12
39.0,49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25,0,0,0,0,0,1,0,25,19,12
49.0,32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32,0,0,0,0,0,0,1,32,20,12
32.0,35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33,0,0,0,0,1,0,0,33,21,12
35.0,34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31,1,0,0,0,0,0,0,31,22,12
34.0,36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28,0,0,1,0,0,0,0,28,23,12
36.0,24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30,0,0,0,1,0,0,0,30,24,12
24.0,24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25,0,1,0,0,0,0,0,25,25,12
24.0,27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20,0,0,0,0,0,1,0,20,26,12
27.0,32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27,0,0,0,0,0,0,1,27,27,12
32.0,41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26,0,0,0,0,1,0,0,26,28,12
41.0,31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26,1,0,0,0,0,0,0,26,29,12
31.0,25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24,0,0,1,0,0,0,0,24,30,12
25.0,31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24,0,0,0,1,0,0,0,24,31,12
31.0,31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30,0,1,0,0,0,0,0,30,1,1
31.0,32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29,0,0,0,0,0,1,0,29,2,1
32.0,35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22,0,0,0,0,0,0,1,22,3,1
35.0,30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30,0,0,0,0,1,0,0,30,4,1
30.0,26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27,1,0,0,0,0,0,0,27,5,1
26.0,23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22,0,0,1,0,0,0,0,22,6,1
23.0,26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30,0,0,0,1,0,0,0,30,7,1
26.0,27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24,0,1,0,0,0,0,0,24,8,1
27.0,29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20,0,0,0,0,0,1,0,20,9,1
29.0,30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31,0,0,0,0,0,0,1,31,10,1
30.0,34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29,0,0,0,0,1,0,0,29,11,1
34.0,28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31,1,0,0,0,0,0,0,31,12,1
28.0,32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29,0,0,1,0,0,0,0,29,13,1
32.0,29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32,0,0,0,1,0,0,0,32,14,1
29.0,25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31,0,1,0,0,0,0,0,31,15,1
25.0,32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26,0,0,0,0,0,1,0,26,16,1
32.0,33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34,0,0,0,0,0,0,1,34,17,1
33.0,31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29,0,0,0,0,1,0,0,29,18,1
31.0,28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33,1,0,0,0,0,0,0,33,19,1
28.0,30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31,0,0,1,0,0,0,0,31,20,1
30.0,25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31,0,0,0,1,0,0,0,31,21,1
25.0,20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29,0,1,0,0,0,0,0,29,22,1
20.0,27.0,26.0,26.0,24.0,24.0,30.0,29.0,22.0,30.0,27.0,22.0,30.0,24.0,20.0,31.0,29.0,31.0,29.0,32.0,31.0,26.0,34.0,29.0,33.0,31.0,31.0,29.0,28,0,0,0,0,0,1,0,28,23,1
