lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50,0,0,0,0,0,1,0,50,10,5
42.0,49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51,0,0,0,0,0,0,1,51,11,5
49.0,50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84,0,0,0,0,1,0,0,84,12,5
50.0,61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71,1,0,0,0,0,0,0,71,13,5
61.0,41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58,0,0,1,0,0,0,0,58,14,5
41.0,43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48,0,0,0,1,0,0,0,48,15,5
43.0,46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54,0,1,0,0,0,0,0,54,16,5
46.0,48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54,0,0,0,0,0,1,0,54,17,5
48.0,64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40,0,0,0,0,0,0,1,40,18,5
64.0,58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64,0,0,0,0,1,0,0,64,19,5
58.0,71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64,1,0,0,0,0,0,0,64,20,5
71.0,64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77,0,0,1,0,0,0,0,77,21,5
64.0,67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64,0,0,0,1,0,0,0,64,22,5
67.0,50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77,0,1,0,0,0,0,0,77,23,5
50.0,44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74,0,0,0,0,0,1,0,74,24,5
44.0,58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93,0,0,0,0,0,0,1,93,25,5
58.0,71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90,0,0,0,0,1,0,0,90,26,5
71.0,45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61,1,0,0,0,0,0,0,61,27,5
45.0,38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64,0,0,1,0,0,0,0,64,28,5
38.0,48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90,0,0,0,1,0,0,0,90,29,5
48.0,54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61,0,1,0,0,0,0,0,61,30,5
54.0,64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67,0,0,0,0,0,1,0,67,31,5
64.0,71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67,0,0,0,0,0,0,1,67,1,6
71.0,64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61,0,0,0,0,1,0,0,61,2,6
64.0,61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50,1,0,0,0,0,0,0,50,3,6
61.0,50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42,0,0,1,0,0,0,0,42,4,6
50.0,44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64,0,0,0,1,0,0,0,64,5,6
44.0,50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74,0,1,0,0,0,0,0,74,6,6
50.0,51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51,0,0,0,0,0,1,0,51,7,6
51.0,84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61,0,0,0,0,0,0,1,61,8,6
84.0,71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54,0,0,0,0,1,0,0,54,9,6
71.0,58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49,1,0,0,0,0,0,0,49,10,6
58.0,48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50,0,0,1,0,0,0,0,50,11,6
48.0,54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67,0,0,0,1,0,0,0,67,12,6
54.0,54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49,0,1,0,0,0,0,0,49,13,6
54.0,40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61,0,0,0,0,0,1,0,61,14,6
40.0,64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80,0,0,0,0,0,0,1,80,15,6
64.0,64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77,0,0,0,0,1,0,0,77,16,6
64.0,77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61,1,0,0,0,0,0,0,61,17,6
77.0,64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105,0,0,1,0,0,0,0,105,18,6
64.0,77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80,0,0,0,1,0,0,0,80,19,6
77.0,74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67,0,1,0,0,0,0,0,67,20,6
74.0,93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71,0,0,0,0,0,1,0,71,21,6
93.0,90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74,0,0,0,0,0,0,1,74,22,6
90.0,61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71,0,0,0,0,1,0,0,71,23,6
61.0,64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74,1,0,0,0,0,0,0,74,24,6
64.0,90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77,0,0,1,0,0,0,0,77,25,6
90.0,61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71,0,0,0,1,0,0,0,71,26,6
61.0,67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71,0,1,0,0,0,0,0,71,27,6
67.0,67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46,0,0,0,0,0,1,0,46,28,6
67.0,61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44,0,0,0,0,0,0,1,44,29,6
61.0,50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47,0,0,0,0,1,0,0,47,30,6
50.0,42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36,1,0,0,0,0,0,0,36,1,7
42.0,64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44,0,0,1,0,0,0,0,44,2,7
64.0,74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61,0,0,0,1,0,0,0,61,3,7
74.0,51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49,0,1,0,0,0,0,0,49,4,7
51.0,61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50,0,0,0,0,0,1,0,50,5,7
61.0,54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48,0,0,0,0,0,0,1,48,6,7
54.0,49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45,0,0,0,0,1,0,0,45,7,7
49.0,50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64,1,0,0,0,0,0,0,64,8,7
50.0,67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77,0,0,1,0,0,0,0,77,9,7
67.0,49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49,0,0,0,1,0,0,0,49,10,7
49.0,61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47,0,1,0,0,0,0,0,47,11,7
61.0,80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77,0,0,0,0,0,1,0,77,12,7
80.0,77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58,0,0,0,0,0,0,1,58,13,7
77.0,61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74,0,0,0,0,1,0,0,74,14,7
61.0,105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77,1,0,0,0,0,0,0,77,15,7
105.0,80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61,0,0,1,0,0,0,0,61,16,7
80.0,67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46,0,0,0,1,0,0,0,46,17,7
67.0,71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49,0,1,0,0,0,0,0,49,18,7
71.0,74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74,0,0,0,0,0,1,0,74,19,7
74.0,71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87,0,0,0,0,0,0,1,87,20,7
71.0,74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84,0,0,0,0,1,0,0,84,21,7
74.0,77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108,1,0,0,0,0,0,0,108,22,7
77.0,71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51,0,0,1,0,0,0,0,51,23,7
71.0,71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54,0,0,0,1,0,0,0,54,24,7
71.0,46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67,0,1,0,0,0,0,0,67,25,7
46.0,44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58,0,0,0,0,0,1,0,58,26,7
44.0,47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71,0,0,0,0,0,0,1,71,27,7
47.0,36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71,0,0,0,0,1,0,0,71,28,7
36.0,44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71,1,0,0,0,0,0,0,71,29,7
44.0,61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84,0,0,1,0,0,0,0,84,30,7
61.0,49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84,0,0,0,1,0,0,0,84,31,7
49.0,50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71,0,1,0,0,0,0,0,71,1,8
50.0,48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77,0,0,0,0,0,1,0,77,2,8
48.0,45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80,0,0,0,0,0,0,1,80,3,8
45.0,64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47,0,0,0,0,1,0,0,47,4,8
64.0,77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44,1,0,0,0,0,0,0,44,5,8
77.0,49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77,0,0,1,0,0,0,0,77,6,8
49.0,47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61,0,0,0,1,0,0,0,61,7,8
47.0,77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64,0,1,0,0,0,0,0,64,8,8
77.0,58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61,0,0,0,0,0,1,0,61,9,8
58.0,74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58,0,0,0,0,0,0,1,58,10,8
74.0,77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45,0,0,0,0,1,0,0,45,11,8
77.0,61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48,1,0,0,0,0,0,0,48,12,8
61.0,46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54,0,0,1,0,0,0,0,54,13,8
46.0,49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54,0,0,0,1,0,0,0,54,14,8
49.0,74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58,0,1,0,0,0,0,0,58,15,8
74.0,87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50,0,0,0,0,0,1,0,50,16,8
87.0,84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61,0,0,0,0,0,0,1,61,17,8
84.0,108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50,0,0,0,0,1,0,0,50,18,8
108.0,51.0,54.0,67.0,58.0,71.0,71.0,71.0,84.0,84.0,71.0,77.0,80.0,47.0,44.0,77.0,61.0,64.0,61.0,58.0,45.0,48.0,54.0,54.0,58.0,50.0,61.0,50.0,51,1,0,0,0,0,0,0,51,19,8
