lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31,0,0,0,0,0,1,0,31,10,5
37.0,34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49,0,0,0,0,0,0,1,49,11,5
34.0,41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67,0,0,0,0,1,0,0,67,12,5
41.0,45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54,1,0,0,0,0,0,0,54,13,5
45.0,43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47,0,0,1,0,0,0,0,47,14,5
43.0,61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27,0,0,0,1,0,0,0,27,15,5
61.0,50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38,0,1,0,0,0,0,0,38,16,5
50.0,46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33,0,0,0,0,0,1,0,33,17,5
46.0,44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35,0,0,0,0,0,0,1,35,18,5
44.0,58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46,0,0,0,0,1,0,0,46,19,5
58.0,37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47,1,0,0,0,0,0,0,47,20,5
37.0,44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42,0,0,1,0,0,0,0,42,21,5
44.0,43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46,0,0,0,1,0,0,0,46,22,5
43.0,39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48,0,1,0,0,0,0,0,48,23,5
39.0,28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45,0,0,0,0,0,1,0,45,24,5
28.0,40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143,0,0,0,0,0,0,1,143,25,5
40.0,42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101,0,0,0,0,1,0,0,101,26,5
42.0,43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65,1,0,0,0,0,0,0,65,27,5
43.0,35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67,0,0,1,0,0,0,0,67,28,5
35.0,40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37,0,0,0,1,0,0,0,37,29,5
40.0,21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27,0,1,0,0,0,0,0,27,30,5
21.0,25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46,0,0,0,0,0,1,0,46,31,5
25.0,26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54,0,0,0,0,0,0,1,54,1,6
26.0,23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40,0,0,0,0,1,0,0,40,2,6
23.0,19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30,1,0,0,0,0,0,0,30,3,6
19.0,34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49,0,0,1,0,0,0,0,49,4,6
34.0,44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35,0,0,0,1,0,0,0,35,5,6
44.0,31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58,0,1,0,0,0,0,0,58,6,6
31.0,49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71,0,0,0,0,0,1,0,71,7,6
49.0,67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24,0,0,0,0,0,0,1,24,8,6
67.0,54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39,0,0,0,0,1,0,0,39,9,6
54.0,47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38,1,0,0,0,0,0,0,38,10,6
47.0,27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90,0,0,1,0,0,0,0,90,11,6
27.0,38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46,0,0,0,1,0,0,0,46,12,6
38.0,33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25,0,1,0,0,0,0,0,25,13,6
33.0,35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39,0,0,0,0,0,1,0,39,14,6
35.0,46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49,0,0,0,0,0,0,1,49,15,6
46.0,47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54,0,0,0,0,1,0,0,54,16,6
47.0,42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45,1,0,0,0,0,0,0,45,17,6
42.0,46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71,0,0,1,0,0,0,0,71,18,6
46.0,48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67,0,0,0,1,0,0,0,67,19,6
48.0,45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44,0,1,0,0,0,0,0,44,20,6
45.0,143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87,0,0,0,0,0,1,0,87,21,6
143.0,101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49,0,0,0,0,0,0,1,49,22,6
101.0,65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49,0,0,0,0,1,0,0,49,23,6
65.0,67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84,1,0,0,0,0,0,0,84,24,6
67.0,37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67,0,0,1,0,0,0,0,67,25,6
37.0,27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48,0,0,0,1,0,0,0,48,26,6
27.0,46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44,0,1,0,0,0,0,0,44,27,6
46.0,54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35,0,0,0,0,0,1,0,35,28,6
54.0,40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54,0,0,0,0,0,0,1,54,29,6
40.0,30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50,0,0,0,0,1,0,0,50,30,6
30.0,49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42,1,0,0,0,0,0,0,42,1,7
49.0,35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32,0,0,1,0,0,0,0,32,2,7
35.0,58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40,0,0,0,1,0,0,0,40,3,7
58.0,71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48,0,1,0,0,0,0,0,48,4,7
71.0,24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44,0,0,0,0,0,1,0,44,5,7
24.0,39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101,0,0,0,0,0,0,1,101,6,7
39.0,38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80,0,0,0,0,1,0,0,80,7,7
38.0,90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50,1,0,0,0,0,0,0,50,8,7
90.0,46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23,0,0,1,0,0,0,0,23,9,7
46.0,25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34,0,0,0,1,0,0,0,34,10,7
25.0,39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35,0,1,0,0,0,0,0,35,11,7
39.0,49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46,0,0,0,0,0,1,0,46,12,7
49.0,54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41,0,0,0,0,0,0,1,41,13,7
54.0,45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44,0,0,0,0,1,0,0,44,14,7
45.0,71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115,1,0,0,0,0,0,0,115,15,7
71.0,67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80,0,0,1,0,0,0,0,80,16,7
67.0,44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101,0,0,0,1,0,0,0,101,17,7
44.0,87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90,0,1,0,0,0,0,0,90,18,7
87.0,49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30,0,0,0,0,0,1,0,30,19,7
49.0,49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43,0,0,0,0,0,0,1,43,20,7
49.0,84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97,0,0,0,0,1,0,0,97,21,7
84.0,67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140,1,0,0,0,0,0,0,140,22,7
67.0,48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47,0,0,1,0,0,0,0,47,23,7
48.0,44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51,0,0,0,1,0,0,0,51,24,7
44.0,35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77,0,1,0,0,0,0,0,77,25,7
35.0,54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44,0,0,0,0,0,1,0,44,26,7
54.0,50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74,0,0,0,0,0,0,1,74,27,7
50.0,42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67,0,0,0,0,1,0,0,67,28,7
42.0,32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84,1,0,0,0,0,0,0,84,29,7
32.0,40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67,0,0,1,0,0,0,0,67,30,7
40.0,48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38,0,0,0,1,0,0,0,38,31,7
48.0,44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34,0,1,0,0,0,0,0,34,1,8
44.0,101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30,0,0,0,0,0,1,0,30,2,8
101.0,80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29,0,0,0,0,0,0,1,29,3,8
80.0,50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26,0,0,0,0,1,0,0,26,4,8
50.0,23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40,1,0,0,0,0,0,0,40,5,8
23.0,34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47,0,0,1,0,0,0,0,47,6,8
34.0,35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35,0,0,0,1,0,0,0,35,7,8
35.0,46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44,0,1,0,0,0,0,0,44,8,8
46.0,41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54,0,0,0,0,0,1,0,54,9,8
41.0,44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30,0,0,0,0,0,0,1,30,10,8
44.0,115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84,0,0,0,0,1,0,0,84,11,8
115.0,80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71,1,0,0,0,0,0,0,71,12,8
80.0,101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64,0,0,1,0,0,0,0,64,13,8
101.0,90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49,0,0,0,1,0,0,0,49,14,8
90.0,30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50,0,1,0,0,0,0,0,50,15,8
30.0,43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35,0,0,0,0,0,1,0,35,16,8
43.0,97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35,0,0,0,0,0,0,1,35,17,8
97.0,140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54,0,0,0,0,1,0,0,54,18,8
140.0,47.0,51.0,77.0,44.0,74.0,67.0,84.0,67.0,38.0,34.0,30.0,29.0,26.0,40.0,47.0,35.0,44.0,54.0,30.0,84.0,71.0,64.0,49.0,50.0,35.0,35.0,54.0,64,1,0,0,0,0,0,0,64,19,8
