lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36,0,0,0,0,0,1,0,36,10,5
40.0,44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35,0,0,0,0,0,0,1,35,11,5
44.0,49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51,0,0,0,0,1,0,0,51,12,5
49.0,49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41,1,0,0,0,0,0,0,41,13,5
49.0,58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33,0,0,1,0,0,0,0,33,14,5
58.0,71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31,0,0,0,1,0,0,0,31,15,5
71.0,44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37,0,1,0,0,0,0,0,37,16,5
44.0,44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38,0,0,0,0,0,1,0,38,17,5
44.0,49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38,0,0,0,0,0,0,1,38,18,5
49.0,48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43,0,0,0,0,1,0,0,43,19,5
48.0,38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45,1,0,0,0,0,0,0,45,20,5
38.0,46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41,0,0,1,0,0,0,0,41,21,5
46.0,58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31,0,0,0,1,0,0,0,31,22,5
58.0,39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40,0,1,0,0,0,0,0,40,23,5
39.0,42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77,0,0,0,0,0,1,0,77,24,5
42.0,35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108,0,0,0,0,0,0,1,108,25,5
35.0,35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84,0,0,0,0,1,0,0,84,26,5
35.0,38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44,1,0,0,0,0,0,0,44,27,5
38.0,32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46,0,0,1,0,0,0,0,46,28,5
32.0,25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61,0,0,0,1,0,0,0,61,29,5
25.0,26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46,0,1,0,0,0,0,0,46,30,5
26.0,25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49,0,0,0,0,0,1,0,49,31,5
25.0,31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87,0,0,0,0,0,0,1,87,1,6
31.0,31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41,0,0,0,0,1,0,0,41,2,6
31.0,32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41,1,0,0,0,0,0,0,41,3,6
32.0,35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31,0,0,1,0,0,0,0,31,4,6
35.0,44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24,0,0,0,1,0,0,0,24,5,6
44.0,36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46,0,1,0,0,0,0,0,46,6,6
36.0,35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39,0,0,0,0,0,1,0,39,7,6
35.0,51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30,0,0,0,0,0,0,1,30,8,6
51.0,41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35,0,0,0,0,1,0,0,35,9,6
41.0,33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38,1,0,0,0,0,0,0,38,10,6
33.0,31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64,0,0,1,0,0,0,0,64,11,6
31.0,37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36,0,0,0,1,0,0,0,36,12,6
37.0,38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30,0,1,0,0,0,0,0,30,13,6
38.0,38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38,0,0,0,0,0,1,0,38,14,6
38.0,43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71,0,0,0,0,0,0,1,71,15,6
43.0,45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34,0,0,0,0,1,0,0,34,16,6
45.0,41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38,1,0,0,0,0,0,0,38,17,6
41.0,31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44,0,0,1,0,0,0,0,44,18,6
31.0,40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48,0,0,0,1,0,0,0,48,19,6
40.0,77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71,0,1,0,0,0,0,0,71,20,6
77.0,108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37,0,0,0,0,0,1,0,37,21,6
108.0,84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12,0,0,0,0,0,0,1,12,22,6
84.0,44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42,0,0,0,0,1,0,0,42,23,6
44.0,46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54,1,0,0,0,0,0,0,54,24,6
46.0,61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84,0,0,1,0,0,0,0,84,25,6
61.0,46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77,0,0,0,1,0,0,0,77,26,6
46.0,49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45,0,1,0,0,0,0,0,45,27,6
49.0,87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48,0,0,0,0,0,1,0,48,28,6
87.0,41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31,0,0,0,0,0,0,1,31,29,6
41.0,41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46,0,0,0,0,1,0,0,46,30,6
41.0,31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64,1,0,0,0,0,0,0,64,1,7
31.0,24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31,0,0,1,0,0,0,0,31,2,7
24.0,46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37,0,0,0,1,0,0,0,37,3,7
46.0,39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42,0,1,0,0,0,0,0,42,4,7
39.0,30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32,0,0,0,0,0,1,0,32,5,7
30.0,35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64,0,0,0,0,0,0,1,64,6,7
35.0,38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44,0,0,0,0,1,0,0,44,7,7
38.0,64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46,1,0,0,0,0,0,0,46,8,7
64.0,36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45,0,0,1,0,0,0,0,45,9,7
36.0,30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34,0,0,0,1,0,0,0,34,10,7
30.0,38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37,0,1,0,0,0,0,0,37,11,7
38.0,71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67,0,0,0,0,0,1,0,67,12,7
71.0,34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41,0,0,0,0,0,0,1,41,13,7
34.0,38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49,0,0,0,0,1,0,0,49,14,7
38.0,44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47,1,0,0,0,0,0,0,47,15,7
44.0,48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47,0,0,1,0,0,0,0,47,16,7
48.0,71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43,0,0,0,1,0,0,0,43,17,7
71.0,37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44,0,1,0,0,0,0,0,44,18,7
37.0,12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35,0,0,0,0,0,1,0,35,19,7
12.0,42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41,0,0,0,0,0,0,1,41,20,7
42.0,54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58,0,0,0,0,1,0,0,58,21,7
54.0,84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50,1,0,0,0,0,0,0,50,22,7
84.0,77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45,0,0,1,0,0,0,0,45,23,7
77.0,45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49,0,0,0,1,0,0,0,49,24,7
45.0,48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46,0,1,0,0,0,0,0,46,25,7
48.0,31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35,0,0,0,0,0,1,0,35,26,7
31.0,46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43,0,0,0,0,0,0,1,43,27,7
46.0,64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71,0,0,0,0,1,0,0,71,28,7
64.0,31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38,1,0,0,0,0,0,0,38,29,7
31.0,37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33,0,0,1,0,0,0,0,33,30,7
37.0,42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39,0,0,0,1,0,0,0,39,31,7
42.0,32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47,0,1,0,0,0,0,0,47,1,8
32.0,64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36,0,0,0,0,0,1,0,36,2,8
64.0,44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46,0,0,0,0,0,0,1,46,3,8
44.0,46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58,0,0,0,0,1,0,0,58,4,8
46.0,45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35,1,0,0,0,0,0,0,35,5,8
45.0,34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43,0,0,1,0,0,0,0,43,6,8
34.0,37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32,0,0,0,1,0,0,0,32,7,8
37.0,67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37,0,1,0,0,0,0,0,37,8,8
67.0,41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77,0,0,0,0,0,1,0,77,9,8
41.0,49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29,0,0,0,0,0,0,1,29,10,8
49.0,47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39,0,0,0,0,1,0,0,39,11,8
47.0,47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37,1,0,0,0,0,0,0,37,12,8
47.0,43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35,0,0,1,0,0,0,0,35,13,8
43.0,44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33,0,0,0,1,0,0,0,33,14,8
44.0,35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35,0,1,0,0,0,0,0,35,15,8
35.0,41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30,0,0,0,0,0,1,0,30,16,8
41.0,58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31,0,0,0,0,0,0,1,31,17,8
58.0,50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37,0,0,0,0,1,0,0,37,18,8
50.0,45.0,49.0,46.0,35.0,43.0,71.0,38.0,33.0,39.0,47.0,36.0,46.0,58.0,35.0,43.0,32.0,37.0,77.0,29.0,39.0,37.0,35.0,33.0,35.0,30.0,31.0,37.0,42,1,0,0,0,0,0,0,42,19,8
