lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48,0,0,0,1,0,0,0,48,19,6
74.0,112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77,0,1,0,0,0,0,0,77,20,6
112.0,67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46,0,0,0,0,0,1,0,46,21,6
67.0,77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50,0,0,0,0,0,0,1,50,22,6
77.0,97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49,0,0,0,0,1,0,0,49,23,6
97.0,64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44,1,0,0,0,0,0,0,44,24,6
64.0,47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54,0,0,1,0,0,0,0,54,25,6
47.0,50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50,0,0,0,1,0,0,0,50,26,6
50.0,67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50,0,1,0,0,0,0,0,50,27,6
67.0,64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50,0,0,0,0,0,1,0,50,28,6
64.0,47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61,0,0,0,0,0,0,1,61,29,6
47.0,48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61,0,0,0,0,1,0,0,61,30,6
48.0,35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80,1,0,0,0,0,0,0,80,1,7
35.0,28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74,0,0,1,0,0,0,0,74,2,7
28.0,44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61,0,0,0,1,0,0,0,61,3,7
44.0,61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35,0,1,0,0,0,0,0,35,4,7
61.0,50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31,0,0,0,0,0,1,0,31,5,7
50.0,54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33,0,0,0,0,0,0,1,33,6,7
54.0,80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35,0,0,0,0,1,0,0,35,7,7
80.0,97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36,1,0,0,0,0,0,0,36,8,7
97.0,71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44,0,0,1,0,0,0,0,44,9,7
71.0,67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45,0,0,0,1,0,0,0,45,10,7
67.0,58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45,0,1,0,0,0,0,0,45,11,7
58.0,44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34,0,0,0,0,0,1,0,34,12,7
44.0,61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39,0,0,0,0,0,0,1,39,13,7
61.0,50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39,0,0,0,0,1,0,0,39,14,7
50.0,45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51,1,0,0,0,0,0,0,51,15,7
45.0,48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44,0,0,1,0,0,0,0,44,16,7
48.0,77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47,0,0,0,1,0,0,0,47,17,7
77.0,46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40,0,1,0,0,0,0,0,40,18,7
46.0,50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49,0,0,0,0,0,1,0,49,19,7
50.0,49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49,0,0,0,0,0,0,1,49,20,7
49.0,44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67,0,0,0,0,1,0,0,67,21,7
44.0,54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97,1,0,0,0,0,0,0,97,22,7
54.0,50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51,0,0,1,0,0,0,0,51,23,7
50.0,50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54,0,0,0,1,0,0,0,54,24,7
50.0,50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43,0,1,0,0,0,0,0,43,25,7
50.0,61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64,0,0,0,0,0,1,0,64,26,7
61.0,61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35,0,0,0,0,0,0,1,35,27,7
61.0,80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29,0,0,0,0,1,0,0,29,28,7
80.0,74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39,1,0,0,0,0,0,0,39,29,7
74.0,61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43,0,0,1,0,0,0,0,43,30,7
61.0,35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44,0,0,0,1,0,0,0,44,31,7
35.0,31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44,0,1,0,0,0,0,0,44,1,8
31.0,33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33,0,0,0,0,0,1,0,33,2,8
33.0,35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45,0,0,0,0,0,0,1,45,3,8
35.0,36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61,0,0,0,0,1,0,0,61,4,8
36.0,44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64,1,0,0,0,0,0,0,64,5,8
44.0,45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48,0,0,1,0,0,0,0,48,6,8
45.0,45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44,0,0,0,1,0,0,0,44,7,8
45.0,34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47,0,1,0,0,0,0,0,47,8,8
34.0,39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35,0,0,0,0,0,1,0,35,9,8
39.0,39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29,0,0,0,0,0,0,1,29,10,8
39.0,51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35,0,0,0,0,1,0,0,35,11,8
51.0,44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37,1,0,0,0,0,0,0,37,12,8
44.0,47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29,0,0,1,0,0,0,0,29,13,8
47.0,40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26,0,0,0,1,0,0,0,26,14,8
40.0,49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37,0,1,0,0,0,0,0,37,15,8
49.0,49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32,0,0,0,0,0,1,0,32,16,8
49.0,67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38,0,0,0,0,0,0,1,38,17,8
67.0,97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31,0,0,0,0,1,0,0,31,18,8
97.0,51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26,1,0,0,0,0,0,0,26,19,8
51.0,54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25,0,0,1,0,0,0,0,25,20,8
54.0,43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28,0,0,0,1,0,0,0,28,21,8
43.0,64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38,0,1,0,0,0,0,0,38,22,8
64.0,35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93,0,0,0,0,0,1,0,93,23,8
35.0,29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54,0,0,0,0,0,0,1,54,24,8
29.0,39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58,0,0,0,0,1,0,0,58,25,8
39.0,43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39,1,0,0,0,0,0,0,39,26,8
43.0,44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44,0,0,1,0,0,0,0,44,27,8
44.0,44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42,0,0,0,1,0,0,0,42,28,8
44.0,33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49,0,1,0,0,0,0,0,49,29,8
33.0,45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71,0,0,0,0,0,1,0,71,30,8
45.0,61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90,0,0,0,0,0,0,1,90,31,8
61.0,64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45,0,0,0,0,1,0,0,45,1,9
64.0,48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39,1,0,0,0,0,0,0,39,2,9
48.0,44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44,0,0,1,0,0,0,0,44,3,9
44.0,47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45,0,0,0,1,0,0,0,45,4,9
47.0,35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48,0,1,0,0,0,0,0,48,5,9
35.0,29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58,0,0,0,0,0,1,0,58,6,9
29.0,35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80,0,0,0,0,0,0,1,80,7,9
35.0,37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51,0,0,0,0,1,0,0,51,8,9
37.0,29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58,1,0,0,0,0,0,0,58,9,9
29.0,26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41,0,0,1,0,0,0,0,41,10,9
26.0,37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37,0,0,0,1,0,0,0,37,11,9
37.0,32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90,0,1,0,0,0,0,0,90,12,9
32.0,38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49,0,0,0,0,0,1,0,49,13,9
38.0,31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48,0,0,0,0,0,0,1,48,14,9
31.0,26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64,0,0,0,0,1,0,0,64,15,9
26.0,25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61,1,0,0,0,0,0,0,61,16,9
25.0,28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44,0,0,1,0,0,0,0,44,17,9
28.0,38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29,0,0,0,1,0,0,0,29,18,9
38.0,93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36,0,1,0,0,0,0,0,36,19,9
93.0,54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47,0,0,0,0,0,1,0,47,20,9
54.0,58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48,0,0,0,0,0,0,1,48,21,9
58.0,39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58,0,0,0,0,1,0,0,58,22,9
39.0,44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61,1,0,0,0,0,0,0,61,23,9
44.0,42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44,0,0,1,0,0,0,0,44,24,9
42.0,49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77,0,0,0,1,0,0,0,77,25,9
49.0,71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36,0,1,0,0,0,0,0,36,26,9
71.0,90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44,0,0,0,0,0,1,0,44,27,9
90.0,45.0,39.0,44.0,45.0,48.0,58.0,80.0,51.0,58.0,41.0,37.0,90.0,49.0,48.0,64.0,61.0,44.0,29.0,36.0,47.0,48.0,58.0,61.0,44.0,77.0,36.0,44.0,47,0,0,0,0,0,0,1,47,28,9
