lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23,1,0,0,0,0,0,0,23,19,8
44.0,50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25,0,0,1,0,0,0,0,25,20,8
50.0,43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35,0,0,0,1,0,0,0,35,21,8
43.0,28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29,0,1,0,0,0,0,0,29,22,8
28.0,30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40,0,0,0,0,0,1,0,40,23,8
30.0,44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35,0,0,0,0,0,0,1,35,24,8
44.0,48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44,0,0,0,0,1,0,0,44,25,8
48.0,38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23,0,0,0,1,0,0,0,23,28,8
38.0,32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31,0,1,0,0,0,0,0,31,29,8
32.0,33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23,0,0,0,0,0,1,0,23,30,8
33.0,30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25,0,0,0,0,0,0,1,25,31,8
30.0,37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18,0,0,0,0,1,0,0,18,1,9
37.0,48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23,1,0,0,0,0,0,0,23,2,9
48.0,43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25,0,0,1,0,0,0,0,25,3,9
43.0,53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38,0,0,0,1,0,0,0,38,4,9
53.0,50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3,0,0,0,0,0,1,0,3,6,9
50.0,31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54,1,0,0,0,0,0,0,54,9,9
31.0,38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36,0,1,0,0,0,0,0,36,12,9
38.0,45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26,0,0,0,0,0,1,0,26,13,9
45.0,41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13,0,0,0,0,0,0,1,13,14,9
41.0,42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24,0,0,0,0,1,0,0,24,15,9
42.0,41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31,1,0,0,0,0,0,0,31,16,9
41.0,33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38,0,0,1,0,0,0,0,38,17,9
33.0,15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29,0,0,0,1,0,0,0,29,18,9
15.0,28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22,0,1,0,0,0,0,0,22,19,9
28.0,30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26,0,0,0,0,0,1,0,26,20,9
30.0,32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27,0,0,0,0,0,0,1,27,21,9
32.0,23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21,0,0,0,0,1,0,0,21,22,9
23.0,25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24,0,0,1,0,0,0,0,24,24,9
25.0,35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37,0,1,0,0,0,0,0,37,26,9
35.0,29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31,0,0,0,0,0,1,0,31,27,9
29.0,40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28,1,0,0,0,0,0,0,28,30,9
40.0,35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39,0,0,1,0,0,0,0,39,1,10
35.0,44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41,0,0,0,1,0,0,0,41,2,10
44.0,23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47,0,1,0,0,0,0,0,47,3,10
23.0,31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41,0,0,0,0,0,1,0,41,4,10
31.0,23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23,0,0,0,0,0,0,1,23,5,10
23.0,25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22,0,0,0,0,1,0,0,22,6,10
25.0,18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16,1,0,0,0,0,0,0,16,7,10
18.0,23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13,0,0,1,0,0,0,0,13,8,10
23.0,25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21,0,0,0,1,0,0,0,21,9,10
25.0,38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21,0,1,0,0,0,0,0,21,10,10
38.0,3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24,0,0,0,0,0,1,0,24,11,10
3.0,54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28,0,0,0,0,0,0,1,28,12,10
54.0,36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51,0,0,0,0,1,0,0,51,13,10
36.0,26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45,1,0,0,0,0,0,0,45,14,10
26.0,13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43,0,0,1,0,0,0,0,43,15,10
13.0,24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33,0,0,0,1,0,0,0,33,16,10
24.0,31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26,0,1,0,0,0,0,0,26,17,10
31.0,38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27,0,0,0,0,0,1,0,27,18,10
38.0,29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31,0,0,0,0,0,0,1,31,19,10
29.0,22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38,0,0,0,0,1,0,0,38,20,10
22.0,26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22,1,0,0,0,0,0,0,22,21,10
26.0,27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20,0,0,1,0,0,0,0,20,22,10
27.0,21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27,0,0,0,1,0,0,0,27,23,10
21.0,24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33,0,1,0,0,0,0,0,33,24,10
24.0,37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45,0,0,0,0,0,1,0,45,25,10
37.0,31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45,0,0,0,0,0,0,1,45,26,10
31.0,28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39,0,0,0,0,1,0,0,39,27,10
28.0,39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38,1,0,0,0,0,0,0,38,28,10
39.0,41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48,0,0,1,0,0,0,0,48,29,10
41.0,47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53,0,0,0,1,0,0,0,53,30,10
47.0,41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52,0,1,0,0,0,0,0,52,31,10
41.0,23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52,0,0,0,0,0,1,0,52,1,11
23.0,22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38,0,0,0,0,0,0,1,38,2,11
22.0,16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48,0,0,0,0,1,0,0,48,3,11
16.0,13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32,1,0,0,0,0,0,0,32,4,11
13.0,21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29,0,0,1,0,0,0,0,29,5,11
21.0,21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37,0,0,0,1,0,0,0,37,6,11
21.0,24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24,0,1,0,0,0,0,0,24,7,11
24.0,28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28,0,0,0,0,0,1,0,28,8,11
28.0,51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40,0,0,0,0,0,0,1,40,9,11
51.0,45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64,0,0,0,0,1,0,0,64,10,11
45.0,43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62,1,0,0,0,0,0,0,62,11,11
43.0,33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42,0,0,1,0,0,0,0,42,12,11
33.0,26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24,0,0,0,1,0,0,0,24,13,11
26.0,27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107,0,1,0,0,0,0,0,107,14,11
27.0,31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103,0,0,0,0,0,1,0,103,15,11
31.0,38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67,0,0,0,0,0,0,1,67,16,11
38.0,22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57,0,0,0,0,1,0,0,57,17,11
22.0,20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69,1,0,0,0,0,0,0,69,18,11
20.0,27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43,0,0,1,0,0,0,0,43,19,11
27.0,33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21,0,0,0,1,0,0,0,21,20,11
33.0,45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15,0,1,0,0,0,0,0,15,21,11
45.0,45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40,0,0,0,0,0,1,0,40,22,11
45.0,39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43,0,0,0,0,0,0,1,43,23,11
39.0,38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36,0,0,0,0,1,0,0,36,24,11
38.0,48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39,1,0,0,0,0,0,0,39,25,11
48.0,53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42,0,0,1,0,0,0,0,42,26,11
53.0,52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36,0,0,0,1,0,0,0,36,27,11
52.0,52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27,0,1,0,0,0,0,0,27,28,11
52.0,38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27,0,0,0,0,0,1,0,27,29,11
38.0,48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20,0,0,0,0,0,0,1,20,30,11
48.0,32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22,0,0,0,0,1,0,0,22,1,12
32.0,29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19,1,0,0,0,0,0,0,19,2,12
29.0,37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19.0,40,0,0,1,0,0,0,0,40,3,12
37.0,24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19.0,40.0,15,0,1,0,0,0,0,0,15,5,12
24.0,28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19.0,40.0,15.0,10,0,0,0,0,0,1,0,10,6,12
28.0,40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19.0,40.0,15.0,10.0,13,0,0,0,0,0,0,1,13,7,12
40.0,64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19.0,40.0,15.0,10.0,13.0,25,0,0,0,0,1,0,0,25,8,12
64.0,62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19.0,40.0,15.0,10.0,13.0,25.0,27,1,0,0,0,0,0,0,27,9,12
62.0,42.0,24.0,107.0,103.0,67.0,57.0,69.0,43.0,21.0,15.0,40.0,43.0,36.0,39.0,42.0,36.0,27.0,27.0,20.0,22.0,19.0,40.0,15.0,10.0,13.0,25.0,27.0,45,0,0,1,0,0,0,0,45,10,12
