lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54,0,0,0,0,0,1,0,54,10,5
32.0,38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49,0,0,0,0,0,0,1,49,11,5
38.0,41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45,0,0,0,0,1,0,0,45,12,5
41.0,30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47,1,0,0,0,0,0,0,47,13,5
30.0,44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42,0,0,1,0,0,0,0,42,14,5
44.0,28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44,0,0,0,1,0,0,0,44,15,5
28.0,39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45,0,1,0,0,0,0,0,45,16,5
39.0,38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49,0,0,0,0,0,1,0,49,17,5
38.0,44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28,0,0,0,0,0,0,1,28,18,5
44.0,46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28,0,0,0,0,1,0,0,28,19,5
46.0,58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43,1,0,0,0,0,0,0,43,20,5
58.0,49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41,0,0,1,0,0,0,0,41,21,5
49.0,36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33,0,0,0,1,0,0,0,33,22,5
36.0,37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27,0,0,0,0,0,1,0,27,24,5
37.0,46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29,0,0,0,0,0,0,1,29,25,5
46.0,67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37,0,0,0,0,1,0,0,37,26,5
67.0,34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46,1,0,0,0,0,0,0,46,27,5
34.0,32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33,0,0,1,0,0,0,0,33,28,5
32.0,39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44,0,0,0,1,0,0,0,44,29,5
39.0,31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41,0,1,0,0,0,0,0,41,30,5
31.0,47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31,0,0,0,0,0,1,0,31,31,5
47.0,49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40,0,0,0,0,0,0,1,40,1,6
49.0,58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33,0,0,0,0,1,0,0,33,2,6
58.0,58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40,1,0,0,0,0,0,0,40,3,6
58.0,77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44,0,0,1,0,0,0,0,44,4,6
77.0,38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58,0,0,0,1,0,0,0,58,5,6
38.0,48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74,0,1,0,0,0,0,0,74,6,6
48.0,54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133,0,0,0,0,0,1,0,133,7,6
54.0,49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77,0,0,0,0,0,0,1,77,8,6
49.0,45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67,0,0,0,0,1,0,0,67,9,6
45.0,47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51,1,0,0,0,0,0,0,51,10,6
47.0,42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35,0,0,1,0,0,0,0,35,11,6
42.0,44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33,0,0,0,1,0,0,0,33,12,6
44.0,45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31,0,1,0,0,0,0,0,31,13,6
45.0,49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27,0,0,0,0,0,1,0,27,14,6
49.0,28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33,0,0,0,0,0,0,1,33,15,6
28.0,28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31,0,0,0,0,1,0,0,31,16,6
28.0,43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31,1,0,0,0,0,0,0,31,17,6
43.0,41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41,0,0,1,0,0,0,0,41,18,6
41.0,33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46,0,0,0,1,0,0,0,46,19,6
33.0,27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45,0,1,0,0,0,0,0,45,20,6
27.0,29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31,0,0,0,0,0,1,0,31,21,6
29.0,37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36,0,0,0,0,0,0,1,36,22,6
37.0,46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39,0,0,0,0,1,0,0,39,23,6
46.0,33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39,1,0,0,0,0,0,0,39,24,6
33.0,44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23,0,0,1,0,0,0,0,23,25,6
44.0,41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19,0,0,0,1,0,0,0,19,26,6
41.0,31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31,0,1,0,0,0,0,0,31,27,6
31.0,40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46,0,0,0,0,0,1,0,46,28,6
40.0,33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74,0,0,0,0,0,0,1,74,29,6
33.0,40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48,0,0,0,0,1,0,0,48,30,6
40.0,44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61,1,0,0,0,0,0,0,61,1,7
44.0,58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32,0,0,1,0,0,0,0,32,2,7
58.0,74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28,0,0,0,1,0,0,0,28,3,7
74.0,133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32,0,1,0,0,0,0,0,32,4,7
133.0,77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32,0,0,0,0,0,1,0,32,5,7
77.0,67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35,0,0,0,0,0,0,1,35,6,7
67.0,51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33,0,0,0,0,1,0,0,33,7,7
51.0,35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34,1,0,0,0,0,0,0,34,8,7
35.0,33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34,0,0,1,0,0,0,0,34,9,7
33.0,31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31,0,0,0,1,0,0,0,31,10,7
31.0,27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31,0,1,0,0,0,0,0,31,11,7
27.0,33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34,0,0,0,0,0,1,0,34,12,7
33.0,31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34,0,0,0,0,0,0,1,34,13,7
31.0,31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35,0,0,0,0,1,0,0,35,14,7
31.0,41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30,1,0,0,0,0,0,0,30,15,7
41.0,46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37,0,0,1,0,0,0,0,37,16,7
46.0,45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31,0,0,0,1,0,0,0,31,17,7
45.0,31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32,0,1,0,0,0,0,0,32,18,7
31.0,36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34,0,0,0,0,0,1,0,34,19,7
36.0,39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34,0,0,0,0,0,0,1,34,20,7
39.0,39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41,0,0,0,0,1,0,0,41,21,7
39.0,23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45,1,0,0,0,0,0,0,45,22,7
23.0,19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58,0,0,1,0,0,0,0,58,23,7
19.0,31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40,0,0,0,1,0,0,0,40,24,7
31.0,46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51,0,1,0,0,0,0,0,51,25,7
46.0,74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67,0,0,0,0,0,1,0,67,26,7
74.0,48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48,0,0,0,0,0,0,1,48,27,7
48.0,61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35,0,0,0,0,1,0,0,35,28,7
61.0,32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34,1,0,0,0,0,0,0,34,29,7
32.0,28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33,0,0,1,0,0,0,0,33,30,7
28.0,32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31,0,0,0,1,0,0,0,31,31,7
32.0,32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31,0,1,0,0,0,0,0,31,1,8
32.0,35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30,0,0,0,0,0,1,0,30,2,8
35.0,33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35,0,0,0,0,0,0,1,35,3,8
33.0,34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40,0,0,0,0,1,0,0,40,4,8
34.0,34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44,1,0,0,0,0,0,0,44,5,8
34.0,31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35,0,0,1,0,0,0,0,35,6,8
31.0,31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30,0,0,0,1,0,0,0,30,7,8
31.0,34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31,0,1,0,0,0,0,0,31,8,8
34.0,34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31,0,0,0,0,0,1,0,31,9,8
34.0,35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34,0,0,0,0,0,0,1,34,10,8
35.0,30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33,0,0,0,0,1,0,0,33,11,8
30.0,37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31,1,0,0,0,0,0,0,31,12,8
37.0,31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46,0,0,1,0,0,0,0,46,13,8
31.0,32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41,0,0,0,1,0,0,0,41,14,8
32.0,34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34,0,1,0,0,0,0,0,34,15,8
34.0,34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31,0,0,0,0,0,1,0,31,16,8
34.0,41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24,0,0,0,0,0,0,1,24,17,8
41.0,45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22,0,0,0,0,1,0,0,22,18,8
45.0,58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20,1,0,0,0,0,0,0,20,19,8
58.0,40.0,51.0,67.0,48.0,35.0,34.0,33.0,31.0,31.0,30.0,35.0,40.0,44.0,35.0,30.0,31.0,31.0,34.0,33.0,31.0,46.0,41.0,34.0,31.0,24.0,22.0,20.0,36,0,0,1,0,0,0,0,36,20,8
