lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
150.0,105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143,1,0,0,0,0,0,0,143,12,8
105.0,48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143,0,0,1,0,0,0,0,143,13,8
48.0,43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119,0,0,0,1,0,0,0,119,14,8
43.0,49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140,0,1,0,0,0,0,0,140,15,8
49.0,50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136,0,0,0,0,0,1,0,136,16,8
50.0,77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154,0,0,0,0,0,0,1,154,17,8
77.0,140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151,0,0,0,0,1,0,0,151,18,8
140.0,74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159,1,0,0,0,0,0,0,159,19,8
74.0,87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161,0,0,1,0,0,0,0,161,20,8
87.0,115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126,0,0,0,1,0,0,0,126,21,8
115.0,126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97,0,1,0,0,0,0,0,97,22,8
126.0,112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87,0,0,0,0,0,1,0,87,23,8
112.0,174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87,0,0,0,0,0,0,1,87,24,8
174.0,143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108,0,0,0,0,1,0,0,108,25,8
143.0,87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115,1,0,0,0,0,0,0,115,26,8
87.0,49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100,0,0,1,0,0,0,0,100,27,8
49.0,80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101,0,0,0,1,0,0,0,101,28,8
80.0,87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101,0,1,0,0,0,0,0,101,29,8
87.0,101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84,0,0,0,0,0,1,0,84,30,8
101.0,129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51,0,0,0,0,0,0,1,51,31,8
129.0,87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67,0,0,0,0,1,0,0,67,1,9
87.0,122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50,1,0,0,0,0,0,0,50,2,9
122.0,74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90,0,0,1,0,0,0,0,90,3,9
74.0,67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48,0,0,0,1,0,0,0,48,4,9
67.0,77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58,0,1,0,0,0,0,0,58,5,9
77.0,112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93,0,0,0,0,0,1,0,93,6,9
112.0,126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56,0,0,0,0,0,0,1,56,7,9
126.0,143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87,0,0,0,0,1,0,0,87,8,9
143.0,143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80,1,0,0,0,0,0,0,80,9,9
143.0,119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112,0,0,1,0,0,0,0,112,10,9
119.0,140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61,0,0,0,1,0,0,0,61,11,9
140.0,136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51,0,1,0,0,0,0,0,51,12,9
136.0,154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67,0,0,0,0,0,1,0,67,13,9
154.0,151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80,0,0,0,0,0,0,1,80,14,9
151.0,159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80,0,0,0,0,1,0,0,80,15,9
159.0,161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80,1,0,0,0,0,0,0,80,16,9
161.0,126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100,0,0,1,0,0,0,0,100,17,9
126.0,97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49,0,0,0,1,0,0,0,49,18,9
97.0,87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80,0,1,0,0,0,0,0,80,19,9
87.0,87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29,0,0,0,0,0,1,0,29,20,9
87.0,108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26,0,0,0,0,0,0,1,26,21,9
108.0,115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5,0,0,0,0,1,0,0,5,22,9
115.0,100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41,1,0,0,0,0,0,0,41,23,9
100.0,101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49,0,0,1,0,0,0,0,49,24,9
101.0,101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51,0,0,0,1,0,0,0,51,25,9
101.0,84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108,0,1,0,0,0,0,0,108,26,9
84.0,51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108,0,0,0,0,0,1,0,108,27,9
51.0,67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126,0,0,0,0,0,0,1,126,28,9
67.0,50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74,0,0,0,0,1,0,0,74,29,9
50.0,90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54,1,0,0,0,0,0,0,54,30,9
90.0,48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46,0,0,1,0,0,0,0,46,1,10
48.0,58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41,0,0,0,1,0,0,0,41,2,10
58.0,93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33,0,1,0,0,0,0,0,33,3,10
93.0,56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43,0,0,0,0,0,1,0,43,4,10
56.0,87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42,0,0,0,0,0,0,1,42,5,10
87.0,80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45,0,0,0,0,1,0,0,45,6,10
80.0,112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47,1,0,0,0,0,0,0,47,7,10
112.0,61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84,0,0,1,0,0,0,0,84,8,10
61.0,51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112,0,0,0,1,0,0,0,112,9,10
51.0,67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105,0,1,0,0,0,0,0,105,10,10
67.0,80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77,0,0,0,0,0,1,0,77,11,10
80.0,80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97,0,0,0,0,0,0,1,97,12,10
80.0,80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44,0,0,0,0,1,0,0,44,13,10
80.0,100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39,1,0,0,0,0,0,0,39,14,10
100.0,49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42,0,0,1,0,0,0,0,42,15,10
49.0,80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42,0,0,0,1,0,0,0,42,16,10
80.0,29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46,0,1,0,0,0,0,0,46,17,10
29.0,26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44,0,0,0,0,0,1,0,44,18,10
26.0,5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40,0,0,0,0,0,0,1,40,19,10
5.0,41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40,0,0,0,0,1,0,0,40,20,10
41.0,49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42,1,0,0,0,0,0,0,42,21,10
49.0,51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46,0,0,1,0,0,0,0,46,22,10
51.0,108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71,0,0,0,1,0,0,0,71,23,10
108.0,108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47,0,1,0,0,0,0,0,47,24,10
108.0,126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38,0,0,0,0,0,1,0,38,25,10
126.0,74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45,0,0,0,0,0,0,1,45,26,10
74.0,54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35,0,0,0,0,1,0,0,35,27,10
54.0,46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34,1,0,0,0,0,0,0,34,28,10
46.0,41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39,0,0,1,0,0,0,0,39,29,10
41.0,33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44,0,0,0,1,0,0,0,44,30,10
33.0,43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43,0,1,0,0,0,0,0,43,31,10
43.0,42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30,0,0,0,0,0,1,0,30,1,11
42.0,45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24,0,0,0,0,0,0,1,24,2,11
45.0,47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22,0,0,0,0,1,0,0,22,3,11
47.0,84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26,1,0,0,0,0,0,0,26,4,11
84.0,112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30,0,0,1,0,0,0,0,30,5,11
112.0,105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24,0,0,0,1,0,0,0,24,6,11
105.0,77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21,0,1,0,0,0,0,0,21,7,11
77.0,97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21,0,0,0,0,0,1,0,21,8,11
97.0,44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23,0,0,0,0,0,0,1,23,9,11
44.0,39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21,0,0,0,0,1,0,0,21,10,11
39.0,42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38,1,0,0,0,0,0,0,38,11,11
42.0,42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45,0,0,1,0,0,0,0,45,12,11
42.0,46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22,0,0,0,1,0,0,0,22,13,11
46.0,44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23,0,1,0,0,0,0,0,23,14,11
44.0,40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23.0,42,0,0,0,0,0,1,0,42,15,11
40.0,40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23.0,42.0,31,0,0,0,0,0,0,1,31,16,11
40.0,42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23.0,42.0,31.0,27,0,0,0,0,1,0,0,27,17,11
42.0,46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23.0,42.0,31.0,27.0,50,1,0,0,0,0,0,0,50,18,11
46.0,71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23.0,42.0,31.0,27.0,50.0,38,0,0,1,0,0,0,0,38,19,11
71.0,47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23.0,42.0,31.0,27.0,50.0,38.0,32,0,0,0,1,0,0,0,32,20,11
47.0,38.0,45.0,35.0,34.0,39.0,44.0,43.0,30.0,24.0,22.0,26.0,30.0,24.0,21.0,21.0,23.0,21.0,38.0,45.0,22.0,23.0,42.0,31.0,27.0,50.0,38.0,32.0,24,0,1,0,0,0,0,0,24,21,11
