lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49,0,0,0,0,0,0,1,49,11,5
38.0,43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54,0,0,0,0,1,0,0,54,12,5
43.0,31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58,1,0,0,0,0,0,0,58,13,5
31.0,39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46,0,0,1,0,0,0,0,46,14,5
39.0,36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40,0,0,0,1,0,0,0,40,15,5
36.0,37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45,0,1,0,0,0,0,0,45,16,5
37.0,49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41,0,0,0,0,0,1,0,41,17,5
49.0,44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30,0,0,0,0,0,0,1,30,18,5
44.0,48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31,0,0,0,0,1,0,0,31,19,5
48.0,80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43,1,0,0,0,0,0,0,43,20,5
80.0,47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45,0,0,1,0,0,0,0,45,21,5
47.0,42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36,0,0,0,1,0,0,0,36,22,5
42.0,37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32,0,1,0,0,0,0,0,32,23,5
37.0,51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25,0,0,0,0,0,1,0,25,24,5
51.0,97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28,0,0,0,0,0,0,1,28,25,5
97.0,37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32,0,0,0,0,1,0,0,32,26,5
37.0,43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40,1,0,0,0,0,0,0,40,27,5
43.0,42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35,0,0,1,0,0,0,0,35,28,5
42.0,29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35,0,0,0,1,0,0,0,35,29,5
29.0,47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43,0,1,0,0,0,0,0,43,30,5
47.0,50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23,0,0,0,0,0,1,0,23,31,5
50.0,61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31,0,0,0,0,0,0,1,31,1,6
61.0,54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39,0,0,0,0,1,0,0,39,2,6
54.0,58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44,1,0,0,0,0,0,0,44,3,6
58.0,39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42,0,0,1,0,0,0,0,42,4,6
39.0,47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67,0,0,0,1,0,0,0,67,5,6
47.0,51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67,0,1,0,0,0,0,0,67,6,6
51.0,49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93,0,0,0,0,0,1,0,93,7,6
49.0,54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74,0,0,0,0,0,0,1,74,8,6
54.0,58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51,0,0,0,0,1,0,0,51,9,6
58.0,46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43,1,0,0,0,0,0,0,43,10,6
46.0,40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41,0,0,1,0,0,0,0,41,11,6
40.0,45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31,0,0,0,1,0,0,0,31,12,6
45.0,41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35,0,1,0,0,0,0,0,35,13,6
41.0,30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36,0,0,0,0,0,1,0,36,14,6
30.0,31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39,0,0,0,0,0,0,1,39,15,6
31.0,43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37,0,0,0,0,1,0,0,37,16,6
43.0,45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46,1,0,0,0,0,0,0,46,17,6
45.0,36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40,0,0,1,0,0,0,0,40,18,6
36.0,32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39,0,0,0,1,0,0,0,39,19,6
32.0,25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33,0,1,0,0,0,0,0,33,20,6
25.0,28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39,0,0,0,0,0,1,0,39,21,6
28.0,32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41,0,0,0,0,0,0,1,41,22,6
32.0,40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45,0,0,0,0,1,0,0,45,23,6
40.0,35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38,1,0,0,0,0,0,0,38,24,6
35.0,35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19,0,0,1,0,0,0,0,19,25,6
35.0,43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22,0,0,0,1,0,0,0,22,26,6
43.0,23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35,0,1,0,0,0,0,0,35,27,6
23.0,31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37,0,0,0,0,0,1,0,37,28,6
31.0,39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58,0,0,0,0,0,0,1,58,29,6
39.0,44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64,0,0,0,0,1,0,0,64,30,6
44.0,42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61,1,0,0,0,0,0,0,61,1,7
42.0,67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31,0,0,1,0,0,0,0,31,2,7
67.0,67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29,0,0,0,1,0,0,0,29,3,7
67.0,93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33,0,1,0,0,0,0,0,33,4,7
93.0,74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40,0,0,0,0,0,1,0,40,5,7
74.0,51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37,0,0,0,0,0,0,1,37,6,7
51.0,43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35,0,0,0,0,1,0,0,35,7,7
43.0,41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33,1,0,0,0,0,0,0,33,8,7
41.0,31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33,0,0,1,0,0,0,0,33,9,7
31.0,35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30,0,0,0,1,0,0,0,30,10,7
35.0,36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30,0,1,0,0,0,0,0,30,11,7
36.0,39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33,0,0,0,0,0,1,0,33,12,7
39.0,37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35,0,0,0,0,0,0,1,35,13,7
37.0,46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37,0,0,0,0,1,0,0,37,14,7
46.0,40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37,1,0,0,0,0,0,0,37,15,7
40.0,39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32,0,0,1,0,0,0,0,32,16,7
39.0,33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34,0,0,0,1,0,0,0,34,17,7
33.0,39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33,0,1,0,0,0,0,0,33,18,7
39.0,41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34,0,0,0,0,0,1,0,34,19,7
41.0,45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34,0,0,0,0,0,0,1,34,20,7
45.0,38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41,0,0,0,0,1,0,0,41,21,7
38.0,19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44,1,0,0,0,0,0,0,44,22,7
19.0,22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41,0,0,1,0,0,0,0,41,23,7
22.0,35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29,0,0,0,1,0,0,0,29,24,7
35.0,37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38,0,1,0,0,0,0,0,38,25,7
37.0,58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48,0,0,0,0,0,1,0,48,26,7
58.0,64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39,0,0,0,0,0,0,1,39,27,7
64.0,61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32,0,0,0,0,1,0,0,32,28,7
61.0,31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36,1,0,0,0,0,0,0,36,29,7
31.0,29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37,0,0,1,0,0,0,0,37,30,7
29.0,33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31,0,0,0,1,0,0,0,31,31,7
33.0,40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36,0,1,0,0,0,0,0,36,1,8
40.0,37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34,0,0,0,0,0,1,0,34,2,8
37.0,35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37,0,0,0,0,0,0,1,37,3,8
35.0,33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42,0,0,0,0,1,0,0,42,4,8
33.0,33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39,1,0,0,0,0,0,0,39,5,8
33.0,30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37,0,0,1,0,0,0,0,37,6,8
30.0,30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31,0,0,0,1,0,0,0,31,7,8
30.0,33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32,0,1,0,0,0,0,0,32,8,8
33.0,35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34,0,0,0,0,0,1,0,34,9,8
35.0,37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33,0,0,0,0,0,0,1,33,10,8
37.0,37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36,0,0,0,0,1,0,0,36,11,8
37.0,32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41,1,0,0,0,0,0,0,41,12,8
32.0,34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45,0,0,1,0,0,0,0,45,13,8
34.0,33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44,0,0,0,1,0,0,0,44,14,8
33.0,34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32,0,1,0,0,0,0,0,32,15,8
34.0,34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21,0,0,0,0,0,1,0,21,16,8
34.0,41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20,0,0,0,0,0,0,1,20,17,8
41.0,44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25,0,0,0,0,1,0,0,25,18,8
44.0,41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31,1,0,0,0,0,0,0,31,19,8
41.0,29.0,38.0,48.0,39.0,32.0,36.0,37.0,31.0,36.0,34.0,37.0,42.0,39.0,37.0,31.0,32.0,34.0,33.0,36.0,41.0,45.0,44.0,32.0,21.0,20.0,25.0,31.0,30,0,0,1,0,0,0,0,30,20,8
