lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32,0,0,1,0,0,0,0,32,9,7
34.0,61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39,0,0,0,1,0,0,0,39,10,7
61.0,43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33,0,1,0,0,0,0,0,33,11,7
43.0,37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30,0,0,0,0,0,1,0,30,12,7
37.0,44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31,0,0,0,0,0,0,1,31,13,7
44.0,42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41,0,0,0,0,1,0,0,41,14,7
42.0,41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42,1,0,0,0,0,0,0,42,15,7
41.0,46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38,0,0,1,0,0,0,0,38,16,7
46.0,84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31,0,0,0,1,0,0,0,31,17,7
84.0,61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35,0,1,0,0,0,0,0,35,18,7
61.0,44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47,0,0,0,0,0,1,0,47,19,7
44.0,45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112,0,0,0,0,0,0,1,112,20,7
45.0,42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51,0,0,0,0,1,0,0,51,21,7
42.0,61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50,1,0,0,0,0,0,0,50,22,7
61.0,46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37,0,0,1,0,0,0,0,37,23,7
46.0,48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36,0,0,0,1,0,0,0,36,24,7
48.0,44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41,0,1,0,0,0,0,0,41,25,7
44.0,74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40,0,0,0,0,0,1,0,40,26,7
74.0,74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28,0,0,0,0,0,0,1,28,27,7
74.0,58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24,0,0,0,0,1,0,0,24,28,7
58.0,46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39,1,0,0,0,0,0,0,39,29,7
46.0,44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32,0,0,1,0,0,0,0,32,30,7
44.0,34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36,0,0,0,1,0,0,0,36,31,7
34.0,20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32,0,1,0,0,0,0,0,32,1,8
20.0,26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28,0,0,0,0,0,1,0,28,2,8
26.0,31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49,0,0,0,0,0,0,1,49,3,8
31.0,36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71,0,0,0,0,1,0,0,71,4,8
36.0,32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43,1,0,0,0,0,0,0,43,5,8
32.0,39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39,0,0,1,0,0,0,0,39,6,8
39.0,33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44,0,0,0,1,0,0,0,44,7,8
33.0,30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45,0,1,0,0,0,0,0,45,8,8
30.0,31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32,0,0,0,0,0,1,0,32,9,8
31.0,41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30,0,0,0,0,0,0,1,30,10,8
41.0,42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31,0,0,0,0,1,0,0,31,11,8
42.0,38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21,1,0,0,0,0,0,0,21,12,8
38.0,31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22,0,0,1,0,0,0,0,22,13,8
31.0,35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27,0,0,0,1,0,0,0,27,14,8
35.0,47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27,0,1,0,0,0,0,0,27,15,8
47.0,112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28,0,0,0,0,0,1,0,28,16,8
112.0,51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36,0,0,0,0,0,0,1,36,17,8
51.0,50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31,0,0,0,0,1,0,0,31,18,8
50.0,37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32,1,0,0,0,0,0,0,32,19,8
37.0,36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23,0,0,1,0,0,0,0,23,20,8
36.0,41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20,0,0,0,1,0,0,0,20,21,8
41.0,40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38,0,1,0,0,0,0,0,38,22,8
40.0,28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50,0,0,0,0,0,1,0,50,23,8
28.0,24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32,0,0,0,0,0,0,1,32,24,8
24.0,39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50,0,0,0,0,1,0,0,50,25,8
39.0,32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84,1,0,0,0,0,0,0,84,26,8
32.0,36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46,0,0,1,0,0,0,0,46,27,8
36.0,32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50,0,0,0,1,0,0,0,50,28,8
32.0,28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58,0,1,0,0,0,0,0,58,29,8
28.0,49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50,0,0,0,0,0,1,0,50,30,8
49.0,71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100,0,0,0,0,0,0,1,100,31,8
71.0,43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48,0,0,0,0,1,0,0,48,1,9
43.0,39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37,1,0,0,0,0,0,0,37,2,9
39.0,44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38,0,0,1,0,0,0,0,38,3,9
44.0,45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48,0,0,0,1,0,0,0,48,4,9
45.0,32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64,0,1,0,0,0,0,0,64,5,9
32.0,30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46,0,0,0,0,0,1,0,46,6,9
30.0,31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58,0,0,0,0,0,0,1,58,7,9
31.0,21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47,0,0,0,0,1,0,0,47,8,9
21.0,22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49,1,0,0,0,0,0,0,49,9,9
22.0,27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41,0,0,1,0,0,0,0,41,10,9
27.0,27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43,0,0,0,1,0,0,0,43,11,9
27.0,28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58,0,1,0,0,0,0,0,58,12,9
28.0,36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47,0,0,0,0,0,1,0,47,13,9
36.0,31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47,0,0,0,0,0,0,1,47,14,9
31.0,32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101,0,0,0,0,1,0,0,101,15,9
32.0,23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58,1,0,0,0,0,0,0,58,16,9
23.0,20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37,0,0,1,0,0,0,0,37,17,9
20.0,38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21,0,0,0,1,0,0,0,21,18,9
38.0,50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41,0,1,0,0,0,0,0,41,19,9
50.0,32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47,0,0,0,0,0,1,0,47,20,9
32.0,50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51,0,0,0,0,0,0,1,51,21,9
50.0,84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58,0,0,0,0,1,0,0,58,22,9
84.0,46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50,1,0,0,0,0,0,0,50,23,9
46.0,50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50,0,0,1,0,0,0,0,50,24,9
50.0,58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101,0,0,0,1,0,0,0,101,25,9
58.0,50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47,0,1,0,0,0,0,0,47,26,9
50.0,100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40,0,0,0,0,0,1,0,40,27,9
100.0,48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47,0,0,0,0,0,0,1,47,28,9
48.0,37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34,0,0,0,0,1,0,0,34,29,9
37.0,38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37,1,0,0,0,0,0,0,37,30,9
38.0,48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44,0,0,1,0,0,0,0,44,1,10
48.0,64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54,0,0,0,1,0,0,0,54,2,10
64.0,46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101,0,1,0,0,0,0,0,101,3,10
46.0,58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54,0,0,0,0,0,1,0,54,4,10
58.0,47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67,0,0,0,0,0,0,1,67,5,10
47.0,49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48,0,0,0,0,1,0,0,48,6,10
49.0,41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27,1,0,0,0,0,0,0,27,7,10
41.0,43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41,0,0,1,0,0,0,0,41,8,10
43.0,58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40,0,0,0,1,0,0,0,40,9,10
58.0,47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47,0,1,0,0,0,0,0,47,10,10
47.0,47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44,0,0,0,0,0,1,0,44,11,10
47.0,101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44.0,74,0,0,0,0,0,0,1,74,12,10
101.0,58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44.0,74.0,71,0,0,0,0,1,0,0,71,13,10
58.0,37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44.0,74.0,71.0,47,1,0,0,0,0,0,0,47,14,10
37.0,21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44.0,74.0,71.0,47.0,44,0,0,1,0,0,0,0,44,15,10
21.0,41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44.0,74.0,71.0,47.0,44.0,39,0,0,0,1,0,0,0,39,16,10
41.0,47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44.0,74.0,71.0,47.0,44.0,39.0,35,0,1,0,0,0,0,0,35,17,10
47.0,51.0,58.0,50.0,50.0,101.0,47.0,40.0,47.0,34.0,37.0,44.0,54.0,101.0,54.0,67.0,48.0,27.0,41.0,40.0,47.0,44.0,74.0,71.0,47.0,44.0,39.0,35.0,34,0,0,0,0,0,1,0,34,18,10
