lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60,0,0,0,0,0,1,0,60,10,5
41.0,64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59,0,0,0,0,0,0,1,59,11,5
64.0,74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45,0,0,0,0,1,0,0,45,12,5
74.0,93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44,1,0,0,0,0,0,0,44,13,5
93.0,105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33,0,0,1,0,0,0,0,33,14,5
105.0,105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39,0,0,0,1,0,0,0,39,15,5
105.0,77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44,0,1,0,0,0,0,0,44,16,5
77.0,67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44,0,0,0,0,0,1,0,44,17,5
67.0,80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42,0,0,0,0,0,0,1,42,18,5
80.0,54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47,0,0,0,0,1,0,0,47,19,5
54.0,44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64,1,0,0,0,0,0,0,64,20,5
44.0,61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46,0,0,1,0,0,0,0,46,21,5
61.0,71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44,0,0,0,1,0,0,0,44,22,5
71.0,54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48,0,1,0,0,0,0,0,48,23,5
54.0,46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97,0,0,0,0,0,1,0,97,24,5
46.0,40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100,0,0,0,0,0,0,1,100,25,5
40.0,54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68,0,0,0,0,1,0,0,68,26,5
54.0,40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61,1,0,0,0,0,0,0,61,27,5
40.0,38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66,0,0,1,0,0,0,0,66,28,5
38.0,44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59,0,0,0,1,0,0,0,59,29,5
44.0,44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80,0,1,0,0,0,0,0,80,30,5
44.0,41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112,0,0,0,0,0,1,0,112,31,5
41.0,47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77,0,0,0,0,0,0,1,77,1,6
47.0,40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55,0,0,0,0,1,0,0,55,2,6
40.0,55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77,1,0,0,0,0,0,0,77,3,6
55.0,44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69,0,0,1,0,0,0,0,69,4,6
44.0,53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48,0,0,0,1,0,0,0,48,5,6
53.0,60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54,0,1,0,0,0,0,0,54,6,6
60.0,59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44,0,0,0,0,0,1,0,44,7,6
59.0,45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43,0,0,0,0,0,0,1,43,8,6
45.0,44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58,0,0,0,0,1,0,0,58,9,6
44.0,33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100,1,0,0,0,0,0,0,100,10,6
33.0,39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80,0,0,1,0,0,0,0,80,11,6
39.0,44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51,0,0,0,1,0,0,0,51,12,6
44.0,44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46,0,1,0,0,0,0,0,46,13,6
44.0,42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71,0,0,0,0,0,1,0,71,14,6
42.0,47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69,0,0,0,0,0,0,1,69,15,6
47.0,64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55,0,0,0,0,1,0,0,55,16,6
64.0,46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55,1,0,0,0,0,0,0,55,17,6
46.0,44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64,0,0,1,0,0,0,0,64,18,6
44.0,48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59,0,0,0,1,0,0,0,59,19,6
48.0,97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62,0,1,0,0,0,0,0,62,20,6
97.0,100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84,0,0,0,0,0,1,0,84,21,6
100.0,68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64,0,0,0,0,0,0,1,64,22,6
68.0,61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48,0,0,0,0,1,0,0,48,23,6
61.0,66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57,1,0,0,0,0,0,0,57,24,6
66.0,59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62,0,0,1,0,0,0,0,62,25,6
59.0,80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84,0,0,0,1,0,0,0,84,26,6
80.0,112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68,0,1,0,0,0,0,0,68,27,6
112.0,77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64,0,0,0,0,0,1,0,64,28,6
77.0,55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52,0,0,0,0,0,0,1,52,29,6
55.0,77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54,0,0,0,0,1,0,0,54,30,6
77.0,69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67,1,0,0,0,0,0,0,67,1,7
69.0,48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54,0,0,1,0,0,0,0,54,2,7
48.0,54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66,0,0,0,1,0,0,0,66,3,7
54.0,44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60,0,1,0,0,0,0,0,60,4,7
44.0,43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39,0,0,0,0,0,1,0,39,5,7
43.0,58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54,0,0,0,0,0,0,1,54,6,7
58.0,100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52,0,0,0,0,1,0,0,52,7,7
100.0,80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40,1,0,0,0,0,0,0,40,8,7
80.0,51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44,0,0,1,0,0,0,0,44,9,7
51.0,46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33,0,0,0,1,0,0,0,33,10,7
46.0,71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47,0,1,0,0,0,0,0,47,11,7
71.0,69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62,0,0,0,0,0,1,0,62,12,7
69.0,55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75,0,0,0,0,0,0,1,75,13,7
55.0,55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56,0,0,0,0,1,0,0,56,14,7
55.0,64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55,1,0,0,0,0,0,0,55,15,7
64.0,59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54,0,0,1,0,0,0,0,54,16,7
59.0,62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58,0,0,0,1,0,0,0,58,17,7
62.0,84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54,0,1,0,0,0,0,0,54,18,7
84.0,64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61,0,0,0,0,0,1,0,61,19,7
64.0,48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80,0,0,0,0,0,0,1,80,20,7
48.0,57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90,0,0,0,0,1,0,0,90,21,7
57.0,62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68,1,0,0,0,0,0,0,68,22,7
62.0,84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64,0,0,1,0,0,0,0,64,23,7
84.0,68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56,0,0,0,1,0,0,0,56,24,7
68.0,64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62,0,1,0,0,0,0,0,62,25,7
64.0,52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58,0,0,0,0,0,1,0,58,26,7
52.0,54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105,0,0,0,0,0,0,1,105,27,7
54.0,67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60,0,0,0,0,1,0,0,60,28,7
67.0,54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67,1,0,0,0,0,0,0,67,29,7
54.0,66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60,0,0,1,0,0,0,0,60,30,7
66.0,60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57,0,0,0,1,0,0,0,57,31,7
60.0,39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58,0,1,0,0,0,0,0,58,1,8
39.0,54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67,0,0,0,0,0,1,0,67,2,8
54.0,52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57,0,0,0,0,0,0,1,57,3,8
52.0,40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57,0,0,0,0,1,0,0,57,4,8
40.0,44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53,1,0,0,0,0,0,0,53,5,8
44.0,33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42,0,0,1,0,0,0,0,42,6,8
33.0,47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42,0,0,0,1,0,0,0,42,7,8
47.0,62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37,0,1,0,0,0,0,0,37,8,8
62.0,75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47,0,0,0,0,0,1,0,47,9,8
75.0,56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49,0,0,0,0,0,0,1,49,10,8
56.0,55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54,0,0,0,0,1,0,0,54,11,8
55.0,54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53,1,0,0,0,0,0,0,53,12,8
54.0,58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53.0,53,0,0,1,0,0,0,0,53,13,8
58.0,54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53.0,53.0,37,0,0,0,1,0,0,0,37,14,8
54.0,61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53.0,53.0,37.0,35,0,1,0,0,0,0,0,35,15,8
61.0,80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53.0,53.0,37.0,35.0,36,0,0,0,0,0,1,0,36,16,8
80.0,90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53.0,53.0,37.0,35.0,36.0,20,0,0,0,0,0,0,1,20,17,8
90.0,68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53.0,53.0,37.0,35.0,36.0,20.0,48,0,0,0,0,1,0,0,48,18,8
68.0,64.0,56.0,62.0,58.0,105.0,60.0,67.0,60.0,57.0,58.0,67.0,57.0,57.0,53.0,42.0,42.0,37.0,47.0,49.0,54.0,53.0,53.0,37.0,35.0,36.0,20.0,48.0,52,1,0,0,0,0,0,0,52,19,8
