lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38,0,0,0,0,0,1,0,38,10,5
39.0,42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47,0,0,0,0,0,0,1,47,11,5
42.0,44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74,0,0,0,0,1,0,0,74,12,5
44.0,45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38,1,0,0,0,0,0,0,38,13,5
45.0,51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45,0,0,1,0,0,0,0,45,14,5
51.0,50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33,0,0,0,1,0,0,0,33,15,5
50.0,49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39,0,1,0,0,0,0,0,39,16,5
49.0,47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44,0,0,0,0,0,1,0,44,17,5
47.0,67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39,0,0,0,0,0,0,1,39,18,5
67.0,64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44,0,0,0,0,1,0,0,44,19,5
64.0,40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43,1,0,0,0,0,0,0,43,20,5
40.0,44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41,0,0,1,0,0,0,0,41,21,5
44.0,45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42,0,0,0,1,0,0,0,42,22,5
45.0,26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41,0,1,0,0,0,0,0,41,23,5
26.0,41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40,0,0,0,0,0,1,0,40,24,5
41.0,43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112,0,0,0,0,0,0,1,112,25,5
43.0,44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93,0,0,0,0,1,0,0,93,26,5
44.0,47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65,1,0,0,0,0,0,0,65,27,5
47.0,34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52,0,0,1,0,0,0,0,52,28,5
34.0,27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64,0,0,0,1,0,0,0,64,29,5
27.0,21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39,0,1,0,0,0,0,0,39,30,5
21.0,24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43,0,0,0,0,0,1,0,43,31,5
24.0,30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77,0,0,0,0,0,0,1,77,1,6
30.0,26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80,0,0,0,0,1,0,0,80,2,6
26.0,31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35,1,0,0,0,0,0,0,35,3,6
31.0,36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44,0,0,1,0,0,0,0,44,4,6
36.0,43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22,0,0,0,1,0,0,0,22,5,6
43.0,38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43,0,1,0,0,0,0,0,43,6,6
38.0,47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44,0,0,0,0,0,1,0,44,7,6
47.0,74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14,0,0,0,0,0,0,1,14,8,6
74.0,38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6,0,0,0,0,1,0,0,6,9,6
38.0,45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5,1,0,0,0,0,0,0,5,10,6
45.0,33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38,0,0,1,0,0,0,0,38,11,6
33.0,39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12,0,0,0,1,0,0,0,12,12,6
39.0,44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0,0,1,0,0,0,0,0,0,13,6
44.0,39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13,0,0,0,0,0,1,0,13,14,6
39.0,44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11,0,0,0,0,0,0,1,11,15,6
44.0,43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35,0,0,0,0,1,0,0,35,16,6
43.0,41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48,1,0,0,0,0,0,0,48,17,6
41.0,42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44,0,0,1,0,0,0,0,44,18,6
42.0,41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61,0,0,0,1,0,0,0,61,19,6
41.0,40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67,0,1,0,0,0,0,0,67,20,6
40.0,112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38,0,0,0,0,0,1,0,38,21,6
112.0,93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41,0,0,0,0,0,0,1,41,22,6
93.0,65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58,0,0,0,0,1,0,0,58,23,6
65.0,52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51,1,0,0,0,0,0,0,51,24,6
52.0,64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64,0,0,1,0,0,0,0,64,25,6
64.0,39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80,0,0,0,1,0,0,0,80,26,6
39.0,43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50,0,1,0,0,0,0,0,50,27,6
43.0,77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37,0,0,0,0,0,1,0,37,28,6
77.0,80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34,0,0,0,0,0,0,1,34,29,6
80.0,35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32,0,0,0,0,1,0,0,32,30,6
35.0,44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46,1,0,0,0,0,0,0,46,1,7
44.0,22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38,0,0,1,0,0,0,0,38,2,7
22.0,43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30,0,0,0,1,0,0,0,30,3,7
43.0,44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44,0,1,0,0,0,0,0,44,4,7
44.0,14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32,0,0,0,0,0,1,0,32,5,7
14.0,6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46,0,0,0,0,0,0,1,46,6,7
6.0,5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44,0,0,0,0,1,0,0,44,7,7
5.0,38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46,1,0,0,0,0,0,0,46,8,7
38.0,12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21,0,0,1,0,0,0,0,21,9,7
12.0,0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25,0,0,0,1,0,0,0,25,10,7
0.0,13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25,0,1,0,0,0,0,0,25,11,7
13.0,11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50,0,0,0,0,0,1,0,50,12,7
11.0,35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39,0,0,0,0,0,0,1,39,13,7
35.0,48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39,0,0,0,0,1,0,0,39,14,7
48.0,44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45,1,0,0,0,0,0,0,45,15,7
44.0,61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45,0,0,1,0,0,0,0,45,16,7
61.0,67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36,0,0,0,1,0,0,0,36,17,7
67.0,38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42,0,1,0,0,0,0,0,42,18,7
38.0,41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28,0,0,0,0,0,1,0,28,19,7
41.0,58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29,0,0,0,0,0,0,1,29,20,7
58.0,51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48,0,0,0,0,1,0,0,48,21,7
51.0,64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68,1,0,0,0,0,0,0,68,22,7
64.0,80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55,0,0,1,0,0,0,0,55,23,7
80.0,50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27,0,0,0,1,0,0,0,27,24,7
50.0,37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42,0,1,0,0,0,0,0,42,25,7
37.0,34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32,0,0,0,0,0,1,0,32,26,7
34.0,32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33,0,0,0,0,0,0,1,33,27,7
32.0,46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45,0,0,0,0,1,0,0,45,28,7
46.0,38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47,1,0,0,0,0,0,0,47,29,7
38.0,30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34,0,0,1,0,0,0,0,34,30,7
30.0,44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26,0,0,0,1,0,0,0,26,31,7
44.0,32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27,0,1,0,0,0,0,0,27,1,8
32.0,46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25,0,0,0,0,0,1,0,25,2,8
46.0,44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34,0,0,0,0,0,0,1,34,3,8
44.0,46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38,0,0,0,0,1,0,0,38,4,8
46.0,21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36,1,0,0,0,0,0,0,36,5,8
21.0,25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36,0,0,1,0,0,0,0,36,6,8
25.0,25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27,0,0,0,1,0,0,0,27,7,8
25.0,50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27,0,1,0,0,0,0,0,27,8,8
50.0,39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74,0,0,0,0,0,1,0,74,9,8
39.0,39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31,0,0,0,0,0,0,1,31,10,8
39.0,45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32,0,0,0,0,1,0,0,32,11,8
45.0,45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30,1,0,0,0,0,0,0,30,12,8
45.0,36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36,0,0,1,0,0,0,0,36,13,8
36.0,42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27,0,0,0,1,0,0,0,27,14,8
42.0,28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14,0,1,0,0,0,0,0,14,15,8
28.0,29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37,0,0,0,0,0,1,0,37,16,8
29.0,48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26,0,0,0,0,0,0,1,26,17,8
48.0,68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36,0,0,0,0,1,0,0,36,18,8
68.0,55.0,27.0,42.0,32.0,33.0,45.0,47.0,34.0,26.0,27.0,25.0,34.0,38.0,36.0,36.0,27.0,27.0,74.0,31.0,32.0,30.0,36.0,27.0,14.0,37.0,26.0,36.0,30,1,0,0,0,0,0,0,30,19,8
