lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70,0,0,0,0,0,1,0,70,10,5
32.0,28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48,0,0,0,0,0,0,1,48,11,5
28.0,31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61,0,0,0,0,1,0,0,61,12,5
31.0,28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44,1,0,0,0,0,0,0,44,13,5
28.0,32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40,0,0,1,0,0,0,0,40,14,5
32.0,32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34,0,0,0,1,0,0,0,34,15,5
32.0,31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38,0,1,0,0,0,0,0,38,16,5
31.0,37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33,0,0,0,0,0,1,0,33,17,5
37.0,39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21,0,0,0,0,0,0,1,21,18,5
39.0,47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30,0,0,0,0,1,0,0,30,19,5
47.0,50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33,1,0,0,0,0,0,0,33,20,5
50.0,50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36,0,0,1,0,0,0,0,36,21,5
50.0,38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45,0,0,0,1,0,0,0,45,22,5
38.0,37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45,0,1,0,0,0,0,0,45,23,5
37.0,47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41,0,0,0,0,0,1,0,41,24,5
47.0,50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43,0,0,0,0,0,0,1,43,25,5
50.0,48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31,0,0,0,0,1,0,0,31,26,5
48.0,44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15,1,0,0,0,0,0,0,15,27,5
44.0,32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35,0,0,1,0,0,0,0,35,28,5
32.0,27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45,0,0,0,1,0,0,0,45,29,5
27.0,37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43,0,1,0,0,0,0,0,43,30,5
37.0,48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39,0,0,0,0,0,1,0,39,31,5
48.0,47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25,0,0,0,0,0,0,1,25,1,6
47.0,49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19,0,0,0,0,1,0,0,19,2,6
49.0,49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25,1,0,0,0,0,0,0,25,3,6
49.0,45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26,0,0,1,0,0,0,0,26,4,6
45.0,38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33,0,0,0,1,0,0,0,33,5,6
38.0,70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38,0,1,0,0,0,0,0,38,6,6
70.0,48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44,0,0,0,0,0,1,0,44,7,6
48.0,61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49,0,0,0,0,0,0,1,49,8,6
61.0,44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61,0,0,0,0,1,0,0,61,9,6
44.0,40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64,1,0,0,0,0,0,0,64,10,6
40.0,34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39,0,0,1,0,0,0,0,39,11,6
34.0,38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23,0,0,0,1,0,0,0,23,12,6
38.0,33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22,0,1,0,0,0,0,0,22,13,6
33.0,21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35,0,0,0,0,0,1,0,35,14,6
21.0,30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61,0,0,0,0,0,0,1,61,15,6
30.0,33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56,0,0,0,0,1,0,0,56,16,6
33.0,36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54,1,0,0,0,0,0,0,54,17,6
36.0,45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37,0,0,1,0,0,0,0,37,18,6
45.0,45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43,0,0,0,1,0,0,0,43,19,6
45.0,41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34,0,1,0,0,0,0,0,34,20,6
41.0,43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48,0,0,0,0,0,1,0,48,21,6
43.0,31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32,0,0,0,0,0,0,1,32,22,6
31.0,15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42,0,0,0,0,1,0,0,42,23,6
15.0,35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43,1,0,0,0,0,0,0,43,24,6
35.0,45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33,0,0,1,0,0,0,0,33,25,6
45.0,43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36,0,0,0,1,0,0,0,36,26,6
43.0,39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31,0,1,0,0,0,0,0,31,27,6
39.0,25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38,0,0,0,0,0,1,0,38,28,6
25.0,19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45,0,0,0,0,0,0,1,45,29,6
19.0,25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40,0,0,0,0,1,0,0,40,30,6
25.0,26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45,1,0,0,0,0,0,0,45,1,7
26.0,33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45,0,0,1,0,0,0,0,45,2,7
33.0,38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48,0,0,0,1,0,0,0,48,3,7
38.0,44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38,0,1,0,0,0,0,0,38,4,7
44.0,49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51,0,0,0,0,0,1,0,51,5,7
49.0,61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32,0,0,0,0,0,0,1,32,6,7
61.0,64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38,0,0,0,0,1,0,0,38,7,7
64.0,39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52,1,0,0,0,0,0,0,52,8,7
39.0,23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60,0,0,1,0,0,0,0,60,9,7
23.0,22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52,0,0,0,1,0,0,0,52,10,7
22.0,35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76,0,1,0,0,0,0,0,76,11,7
35.0,61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56,0,0,0,0,0,1,0,56,12,7
61.0,56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45,0,0,0,0,0,0,1,45,13,7
56.0,54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31,0,0,0,0,1,0,0,31,14,7
54.0,37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55,1,0,0,0,0,0,0,55,15,7
37.0,43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56,0,0,1,0,0,0,0,56,16,7
43.0,34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57,0,0,0,1,0,0,0,57,17,7
34.0,48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38,0,1,0,0,0,0,0,38,18,7
48.0,32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36,0,0,0,0,0,1,0,36,19,7
32.0,42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42,0,0,0,0,0,0,1,42,20,7
42.0,43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42,0,0,0,0,1,0,0,42,21,7
43.0,33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49,1,0,0,0,0,0,0,49,22,7
33.0,36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52,0,0,1,0,0,0,0,52,23,7
36.0,31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43,0,0,0,1,0,0,0,43,24,7
31.0,38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36,0,1,0,0,0,0,0,36,25,7
38.0,45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36,0,0,0,0,0,1,0,36,26,7
45.0,40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39,0,0,0,0,0,0,1,39,27,7
40.0,45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26,0,0,0,0,1,0,0,26,28,7
45.0,45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40,1,0,0,0,0,0,0,40,29,7
45.0,48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36,0,0,1,0,0,0,0,36,30,7
48.0,38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33,0,0,0,1,0,0,0,33,31,7
38.0,51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58,0,1,0,0,0,0,0,58,1,8
51.0,32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61,0,0,0,0,0,1,0,61,2,8
32.0,38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52,0,0,0,0,0,0,1,52,3,8
38.0,52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61,0,0,0,0,1,0,0,61,4,8
52.0,60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40,1,0,0,0,0,0,0,40,5,8
60.0,52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33,0,0,1,0,0,0,0,33,6,8
52.0,76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39,0,0,0,1,0,0,0,39,7,8
76.0,56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35,0,1,0,0,0,0,0,35,8,8
56.0,45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37,0,0,0,0,0,1,0,37,9,8
45.0,31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54,0,0,0,0,0,0,1,54,10,8
31.0,55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38,0,0,0,0,1,0,0,38,11,8
55.0,56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39,1,0,0,0,0,0,0,39,12,8
56.0,57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29,0,0,1,0,0,0,0,29,13,8
57.0,38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17,0,0,0,1,0,0,0,17,14,8
38.0,36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21,0,1,0,0,0,0,0,21,15,8
36.0,42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20,0,0,0,0,0,1,0,20,16,8
42.0,42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20,0,0,0,0,0,0,1,20,17,8
42.0,49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16,0,0,0,0,1,0,0,16,18,8
49.0,52.0,43.0,36.0,36.0,39.0,26.0,40.0,36.0,33.0,58.0,61.0,52.0,61.0,40.0,33.0,39.0,35.0,37.0,54.0,38.0,39.0,29.0,17.0,21.0,20.0,20.0,16.0,25,1,0,0,0,0,0,0,25,19,8
