lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
197.0,164.0,115.0,156.0,151.0,195.0,129.0,115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154,0,0,0,0,0,1,0,154,18,7
164.0,115.0,156.0,151.0,195.0,129.0,115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164,0,0,0,0,0,0,1,164,19,7
115.0,156.0,151.0,195.0,129.0,115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136,0,0,0,0,1,0,0,136,20,7
156.0,151.0,195.0,129.0,115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154,1,0,0,0,0,0,0,154,21,7
151.0,195.0,129.0,115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177,0,0,1,0,0,0,0,177,22,7
195.0,129.0,115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164,0,0,0,1,0,0,0,164,23,7
129.0,115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68,0,1,0,0,0,0,0,68,24,7
115.0,115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84,0,0,0,0,0,1,0,84,25,7
115.0,150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100,0,0,0,0,0,0,1,100,26,7
150.0,151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105,0,0,0,0,1,0,0,105,27,7
151.0,143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126,1,0,0,0,0,0,0,126,28,7
143.0,115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133,0,0,1,0,0,0,0,133,29,7
115.0,159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122,0,0,0,1,0,0,0,122,30,7
159.0,169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164,0,1,0,0,0,0,0,164,31,7
169.0,182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140,0,0,0,0,0,1,0,140,1,8
182.0,204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122,0,0,0,0,0,0,1,122,2,8
204.0,224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161,0,0,0,0,1,0,0,161,3,8
224.0,209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126,1,0,0,0,0,0,0,126,4,8
209.0,101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115,0,0,1,0,0,0,0,115,5,8
101.0,112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119,0,0,0,1,0,0,0,119,6,8
112.0,71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108,0,1,0,0,0,0,0,108,7,8
71.0,84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122,0,0,0,0,0,1,0,122,8,8
84.0,97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119,0,0,0,0,0,0,1,119,9,8
97.0,156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143,0,0,0,0,1,0,0,143,10,8
156.0,203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140,1,0,0,0,0,0,0,140,11,8
203.0,159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156,0,0,1,0,0,0,0,156,12,8
159.0,101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150,0,0,0,1,0,0,0,150,13,8
101.0,154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97,0,1,0,0,0,0,0,97,14,8
154.0,164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58,0,0,0,0,0,1,0,58,15,8
164.0,136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90,0,0,0,0,0,0,1,90,16,8
136.0,154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93,0,0,0,0,1,0,0,93,17,8
154.0,177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112,1,0,0,0,0,0,0,112,18,8
177.0,164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105,0,0,1,0,0,0,0,105,19,8
164.0,68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84,0,0,0,1,0,0,0,84,20,8
68.0,84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85,0,1,0,0,0,0,0,85,21,8
84.0,100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97,0,0,0,0,0,1,0,97,22,8
100.0,105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126,0,0,0,0,0,0,1,126,23,8
105.0,126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115,0,0,0,0,1,0,0,115,24,8
126.0,133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154,1,0,0,0,0,0,0,154,25,8
133.0,122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190,0,0,1,0,0,0,0,190,26,8
122.0,164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164,0,0,0,1,0,0,0,164,27,8
164.0,140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201,0,1,0,0,0,0,0,201,28,8
140.0,122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208,0,0,0,0,0,1,0,208,29,8
122.0,161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209,0,0,0,0,0,0,1,209,30,8
161.0,126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174,0,0,0,0,1,0,0,174,31,8
126.0,115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206,1,0,0,0,0,0,0,206,1,9
115.0,119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156,0,0,1,0,0,0,0,156,2,9
119.0,108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77,0,0,0,1,0,0,0,77,3,9
108.0,122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64,0,1,0,0,0,0,0,64,4,9
122.0,119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69,0,0,0,0,0,1,0,69,5,9
119.0,143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65,0,0,0,0,0,0,1,65,6,9
143.0,140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112,0,0,0,0,1,0,0,112,7,9
140.0,156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80,1,0,0,0,0,0,0,80,8,9
156.0,150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101,0,0,1,0,0,0,0,101,9,9
150.0,97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177,0,0,0,1,0,0,0,177,10,9
97.0,58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119,0,1,0,0,0,0,0,119,11,9
58.0,90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84,0,0,0,0,0,1,0,84,12,9
90.0,93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63,0,0,0,0,0,0,1,63,13,9
93.0,112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58,0,0,0,0,1,0,0,58,14,9
112.0,105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57,1,0,0,0,0,0,0,57,15,9
105.0,84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80,0,0,1,0,0,0,0,80,16,9
84.0,85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93,0,0,0,1,0,0,0,93,17,9
85.0,97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101,0,1,0,0,0,0,0,101,18,9
97.0,126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72,0,0,0,0,0,1,0,72,19,9
126.0,115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67,0,0,0,0,0,0,1,67,20,9
115.0,154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59,0,0,0,0,1,0,0,59,21,9
154.0,190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58,1,0,0,0,0,0,0,58,22,9
190.0,164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64,0,0,1,0,0,0,0,64,23,9
164.0,201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84,0,0,0,1,0,0,0,84,24,9
201.0,208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62,0,1,0,0,0,0,0,62,25,9
208.0,209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93,0,0,0,0,0,1,0,93,26,9
209.0,174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77,0,0,0,0,0,0,1,77,27,9
174.0,206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87,0,0,0,0,1,0,0,87,28,9
206.0,156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97,1,0,0,0,0,0,0,97,29,9
156.0,77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147,0,0,1,0,0,0,0,147,30,9
77.0,64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90,0,0,0,1,0,0,0,90,1,10
64.0,69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71,0,1,0,0,0,0,0,71,2,10
69.0,65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68,0,0,0,0,0,1,0,68,3,10
65.0,112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71,0,0,0,0,0,0,1,71,4,10
112.0,80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101,0,0,0,0,1,0,0,101,5,10
80.0,101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129,1,0,0,0,0,0,0,129,6,10
101.0,177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126,0,0,1,0,0,0,0,126,7,10
177.0,119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119,0,0,0,1,0,0,0,119,8,10
119.0,84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67,0,1,0,0,0,0,0,67,9,10
84.0,63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67,0,0,0,0,0,1,0,67,10,10
63.0,58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74,0,0,0,0,0,0,1,74,11,10
58.0,57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87,0,0,0,0,1,0,0,87,12,10
57.0,80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97,1,0,0,0,0,0,0,97,13,10
80.0,93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136,0,0,1,0,0,0,0,136,14,10
93.0,101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100,0,0,0,1,0,0,0,100,15,10
101.0,72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87,0,1,0,0,0,0,0,87,16,10
72.0,67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88,0,0,0,0,0,1,0,88,17,10
67.0,59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119,0,0,0,0,0,0,1,119,18,10
59.0,58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94,0,0,0,0,1,0,0,94,19,10
58.0,64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64,1,0,0,0,0,0,0,64,20,10
64.0,84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64.0,55,0,0,1,0,0,0,0,55,21,10
84.0,62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64.0,55.0,64,0,0,0,1,0,0,0,64,22,10
62.0,93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64.0,55.0,64.0,73,0,1,0,0,0,0,0,73,23,10
93.0,77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64.0,55.0,64.0,73.0,104,0,0,0,0,0,1,0,104,24,10
77.0,87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64.0,55.0,64.0,73.0,104.0,71,0,0,0,0,0,0,1,71,25,10
87.0,97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64.0,55.0,64.0,73.0,104.0,71.0,76,0,0,0,0,1,0,0,76,26,10
97.0,147.0,90.0,71.0,68.0,71.0,101.0,129.0,126.0,119.0,67.0,67.0,74.0,87.0,97.0,136.0,100.0,87.0,88.0,119.0,94.0,64.0,55.0,64.0,73.0,104.0,71.0,76.0,97,1,0,0,0,0,0,0,97,27,10
