lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61,0,0,0,0,0,1,0,61,10,5
40.0,45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43,0,0,0,0,0,0,1,43,11,5
45.0,44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42,0,0,0,0,1,0,0,42,12,5
44.0,39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45,1,0,0,0,0,0,0,45,13,5
39.0,43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45,0,0,1,0,0,0,0,45,14,5
43.0,44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44,0,0,0,1,0,0,0,44,15,5
44.0,44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40,0,1,0,0,0,0,0,40,16,5
44.0,44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43,0,0,0,0,0,1,0,43,17,5
44.0,48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44,0,0,0,0,0,0,1,44,18,5
48.0,64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44,0,0,0,0,1,0,0,44,19,5
64.0,54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54,1,0,0,0,0,0,0,54,20,5
54.0,45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64,0,0,1,0,0,0,0,64,21,5
45.0,64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54,0,0,0,1,0,0,0,54,22,5
64.0,44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50,0,1,0,0,0,0,0,50,23,5
44.0,37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61,0,0,0,0,0,1,0,61,24,5
37.0,43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67,0,0,0,0,0,0,1,67,25,5
43.0,45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54,0,0,0,0,1,0,0,54,26,5
45.0,40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44,1,0,0,0,0,0,0,44,27,5
40.0,44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45,0,0,1,0,0,0,0,45,28,5
44.0,45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48,0,0,0,1,0,0,0,48,29,5
45.0,41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50,0,1,0,0,0,0,0,50,30,5
41.0,44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49,0,0,0,0,0,1,0,49,31,5
44.0,67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46,0,0,0,0,0,0,1,46,1,6
67.0,49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47,0,0,0,0,1,0,0,47,2,6
49.0,58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38,1,0,0,0,0,0,0,38,3,6
58.0,44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35,0,0,1,0,0,0,0,35,4,6
44.0,46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44,0,0,0,1,0,0,0,44,5,6
46.0,61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45,0,1,0,0,0,0,0,45,6,6
61.0,43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46,0,0,0,0,0,1,0,46,7,6
43.0,42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49,0,0,0,0,0,0,1,49,8,6
42.0,45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48,0,0,0,0,1,0,0,48,9,6
45.0,45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42,1,0,0,0,0,0,0,42,10,6
45.0,44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40,0,0,1,0,0,0,0,40,11,6
44.0,40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45,0,0,0,1,0,0,0,45,12,6
40.0,43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45,0,1,0,0,0,0,0,45,13,6
43.0,44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47,0,0,0,0,0,1,0,47,14,6
44.0,44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64,0,0,0,0,0,0,1,64,15,6
44.0,54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47,0,0,0,0,1,0,0,47,16,6
54.0,64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45,1,0,0,0,0,0,0,45,17,6
64.0,54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48,0,0,1,0,0,0,0,48,18,6
54.0,50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58,0,0,0,1,0,0,0,58,19,6
50.0,61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44,0,1,0,0,0,0,0,44,20,6
61.0,67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49,0,0,0,0,0,1,0,49,21,6
67.0,54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49,0,0,0,0,0,0,1,49,22,6
54.0,44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51,0,0,0,0,1,0,0,51,23,6
44.0,45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49,1,0,0,0,0,0,0,49,24,6
45.0,48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71,0,0,1,0,0,0,0,71,25,6
48.0,50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64,0,0,0,1,0,0,0,64,26,6
50.0,49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48,0,1,0,0,0,0,0,48,27,6
49.0,46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47,0,0,0,0,0,1,0,47,28,6
46.0,47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36,0,0,0,0,0,0,1,36,29,6
47.0,38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45,0,0,0,0,1,0,0,45,30,6
38.0,35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41,1,0,0,0,0,0,0,41,1,7
35.0,44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48,0,0,1,0,0,0,0,48,2,7
44.0,45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51,0,0,0,1,0,0,0,51,3,7
45.0,46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49,0,1,0,0,0,0,0,49,4,7
46.0,49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45,0,0,0,0,0,1,0,45,5,7
49.0,48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50,0,0,0,0,0,0,1,50,6,7
48.0,42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58,0,0,0,0,1,0,0,58,7,7
42.0,40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49,1,0,0,0,0,0,0,49,8,7
40.0,45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44,0,0,1,0,0,0,0,44,9,7
45.0,45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45,0,0,0,1,0,0,0,45,10,7
45.0,47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51,0,1,0,0,0,0,0,51,11,7
47.0,64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50,0,0,0,0,0,1,0,50,12,7
64.0,47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58,0,0,0,0,0,0,1,58,13,7
47.0,45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64,0,0,0,0,1,0,0,64,14,7
45.0,48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64,1,0,0,0,0,0,0,64,15,7
48.0,58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49,0,0,1,0,0,0,0,49,16,7
58.0,44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50,0,0,0,1,0,0,0,50,17,7
44.0,49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42,0,1,0,0,0,0,0,42,18,7
49.0,49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45,0,0,0,0,0,1,0,45,19,7
49.0,51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44,0,0,0,0,0,0,1,44,20,7
51.0,49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44,0,0,0,0,1,0,0,44,21,7
49.0,71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44,1,0,0,0,0,0,0,44,22,7
71.0,64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44,0,0,1,0,0,0,0,44,23,7
64.0,48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45,0,0,0,1,0,0,0,45,24,7
48.0,47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49,0,1,0,0,0,0,0,49,25,7
47.0,36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50,0,0,0,0,0,1,0,50,26,7
36.0,45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49,0,0,0,0,0,0,1,49,27,7
45.0,41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51,0,0,0,0,1,0,0,51,28,7
41.0,48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51,1,0,0,0,0,0,0,51,29,7
48.0,51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54,0,0,1,0,0,0,0,54,30,7
51.0,49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49,0,0,0,1,0,0,0,49,31,7
49.0,45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61,0,1,0,0,0,0,0,61,1,8
45.0,50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67,0,0,0,0,0,1,0,67,2,8
50.0,58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58,0,0,0,0,0,0,1,58,3,8
58.0,49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67,0,0,0,0,1,0,0,67,4,8
49.0,44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58,1,0,0,0,0,0,0,58,5,8
44.0,45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50,0,0,1,0,0,0,0,50,6,8
45.0,51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44,0,0,0,1,0,0,0,44,7,8
51.0,50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48,0,1,0,0,0,0,0,48,8,8
50.0,58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45,0,0,0,0,0,1,0,45,9,8
58.0,64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43,0,0,0,0,0,0,1,43,10,8
64.0,64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45,0,0,0,0,1,0,0,45,11,8
64.0,49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44,1,0,0,0,0,0,0,44,12,8
49.0,50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49,0,0,1,0,0,0,0,49,13,8
50.0,42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50,0,0,0,1,0,0,0,50,14,8
42.0,45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45,0,1,0,0,0,0,0,45,15,8
45.0,44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49,0,0,0,0,0,1,0,49,16,8
44.0,44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48,0,0,0,0,0,0,1,48,17,8
44.0,44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48,0,0,0,0,1,0,0,48,18,8
44.0,44.0,45.0,49.0,50.0,49.0,51.0,51.0,54.0,49.0,61.0,67.0,58.0,67.0,58.0,50.0,44.0,48.0,45.0,43.0,45.0,44.0,49.0,50.0,45.0,49.0,48.0,48.0,49,1,0,0,0,0,0,0,49,19,8
