lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50,0,0,1,0,0,0,0,50,28,10
13.0,22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55,0,0,0,1,0,0,0,55,29,10
22.0,19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34,0,1,0,0,0,0,0,34,30,10
19.0,25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37,0,0,0,0,0,1,0,37,31,10
25.0,36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33,0,0,0,0,0,0,1,33,1,11
36.0,27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19,0,0,0,0,1,0,0,19,2,11
27.0,13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17,1,0,0,0,0,0,0,17,3,11
13.0,22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42,0,0,1,0,0,0,0,42,4,11
22.0,33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12,0,0,0,1,0,0,0,12,5,11
33.0,21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26,0,1,0,0,0,0,0,26,6,11
21.0,11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42,0,0,0,0,0,1,0,42,7,11
11.0,10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44,0,0,0,0,0,0,1,44,8,11
10.0,13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32,0,0,0,0,1,0,0,32,9,11
13.0,41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25,1,0,0,0,0,0,0,25,10,11
41.0,51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20,0,0,1,0,0,0,0,20,11,11
51.0,62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23,0,0,0,1,0,0,0,23,12,11
62.0,55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8,0,1,0,0,0,0,0,8,13,11
55.0,25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12,0,0,0,0,0,1,0,12,14,11
25.0,10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8,0,0,0,0,0,0,1,8,15,11
10.0,12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9,0,0,0,0,1,0,0,9,16,11
12.0,7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14,1,0,0,0,0,0,0,14,17,11
7.0,16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34,0,0,1,0,0,0,0,34,18,11
16.0,30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20,0,0,0,1,0,0,0,20,19,11
30.0,28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20,0,1,0,0,0,0,0,20,20,11
28.0,33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54,0,0,0,0,0,1,0,54,21,11
33.0,28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25,0,0,0,0,0,0,1,25,22,11
28.0,41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7,0,0,0,0,1,0,0,7,23,11
41.0,50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12,1,0,0,0,0,0,0,12,24,11
50.0,55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37,0,0,1,0,0,0,0,37,25,11
55.0,34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24,0,0,0,1,0,0,0,24,26,11
34.0,37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18,0,1,0,0,0,0,0,18,27,11
37.0,33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10,0,0,0,0,0,1,0,10,28,11
33.0,19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26,0,0,0,0,0,0,1,26,29,11
19.0,17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22,0,0,0,0,1,0,0,22,30,11
17.0,42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23,1,0,0,0,0,0,0,23,1,12
42.0,12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14,0,0,1,0,0,0,0,14,2,12
12.0,26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13,0,0,0,1,0,0,0,13,3,12
26.0,42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45,0,1,0,0,0,0,0,45,4,12
42.0,44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32,0,0,0,0,0,1,0,32,5,12
44.0,32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14,0,0,0,0,0,0,1,14,6,12
32.0,25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41,0,0,0,0,1,0,0,41,7,12
25.0,20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64,1,0,0,0,0,0,0,64,8,12
20.0,23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70,0,0,1,0,0,0,0,70,9,12
23.0,8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52,0,0,0,1,0,0,0,52,10,12
8.0,12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60,0,0,0,0,0,0,1,60,13,12
12.0,8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53,0,0,0,0,1,0,0,53,14,12
8.0,9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71,1,0,0,0,0,0,0,71,15,12
9.0,14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53,0,0,1,0,0,0,0,53,16,12
14.0,34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20,0,0,0,1,0,0,0,20,17,12
34.0,20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13,0,1,0,0,0,0,0,13,18,12
20.0,20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8,0,0,0,0,0,1,0,8,19,12
20.0,54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32,0,0,0,0,0,0,1,32,20,12
54.0,25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58,0,0,0,0,1,0,0,58,21,12
25.0,7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32,1,0,0,0,0,0,0,32,22,12
7.0,12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18,0,0,1,0,0,0,0,18,23,12
12.0,37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31,0,0,0,1,0,0,0,31,24,12
37.0,24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55,0,1,0,0,0,0,0,55,25,12
24.0,18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53,0,0,0,0,0,1,0,53,26,12
18.0,10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53,0,0,0,0,0,0,1,53,27,12
10.0,26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12,0,0,0,0,1,0,0,12,28,12
26.0,22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7,1,0,0,0,0,0,0,7,29,12
22.0,23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26,0,0,1,0,0,0,0,26,30,12
23.0,14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35,0,0,0,1,0,0,0,35,31,12
14.0,13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59,0,1,0,0,0,0,0,59,1,1
13.0,45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24,0,0,0,0,0,1,0,24,2,1
45.0,32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33,0,0,0,0,0,0,1,33,3,1
32.0,14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45,0,0,0,0,1,0,0,45,4,1
14.0,41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29,1,0,0,0,0,0,0,29,5,1
41.0,64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16,0,0,1,0,0,0,0,16,6,1
64.0,70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32,0,0,0,1,0,0,0,32,7,1
70.0,52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54,0,1,0,0,0,0,0,54,8,1
52.0,60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23,0,0,0,0,0,1,0,23,9,1
60.0,53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9,0,0,0,0,0,0,1,9,10,1
53.0,71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8,0,0,0,0,1,0,0,8,11,1
71.0,53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19,1,0,0,0,0,0,0,19,12,1
53.0,20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42,0,0,1,0,0,0,0,42,13,1
20.0,13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39,0,0,0,1,0,0,0,39,14,1
13.0,8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27,0,1,0,0,0,0,0,27,15,1
8.0,32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27,0,0,0,0,0,1,0,27,16,1
32.0,58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31,0,0,0,0,0,0,1,31,17,1
58.0,32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8,0,0,0,0,1,0,0,8,18,1
32.0,18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7,1,0,0,0,0,0,0,7,19,1
18.0,31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9,0,0,1,0,0,0,0,9,20,1
31.0,55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8,0,0,0,1,0,0,0,8,21,1
55.0,53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15,0,1,0,0,0,0,0,15,22,1
53.0,53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10,0,0,0,0,0,1,0,10,23,1
53.0,12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6,0,0,0,0,0,0,1,6,24,1
12.0,7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7,0,0,0,0,1,0,0,7,25,1
7.0,26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7,1,0,0,0,0,0,0,7,26,1
26.0,35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8,0,0,1,0,0,0,0,8,27,1
35.0,59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9,0,0,0,1,0,0,0,9,28,1
59.0,24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11,0,1,0,0,0,0,0,11,29,1
24.0,33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13,0,0,0,0,0,1,0,13,30,1
33.0,45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36,0,0,0,0,1,0,0,36,1,2
45.0,29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8,1,0,0,0,0,0,0,8,2,2
29.0,16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8.0,13,0,0,1,0,0,0,0,13,3,2
16.0,32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8.0,13.0,16,0,0,0,1,0,0,0,16,4,2
32.0,54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8.0,13.0,16.0,17,0,1,0,0,0,0,0,17,5,2
54.0,23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8.0,13.0,16.0,17.0,34,0,0,0,0,0,1,0,34,6,2
23.0,9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8.0,13.0,16.0,17.0,34.0,54,0,0,0,0,0,0,1,54,7,2
9.0,8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8.0,13.0,16.0,17.0,34.0,54.0,30,0,0,0,0,1,0,0,30,8,2
8.0,19.0,42.0,39.0,27.0,27.0,31.0,8.0,7.0,9.0,8.0,15.0,10.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,36.0,8.0,13.0,16.0,17.0,34.0,54.0,30.0,15,1,0,0,0,0,0,0,15,9,2
