lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32,0,0,0,0,1,0,0,32,18,8
54.0,35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20,1,0,0,0,0,0,0,20,19,8
35.0,27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45,0,0,1,0,0,0,0,45,20,8
27.0,58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33,0,0,0,1,0,0,0,33,21,8
58.0,29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30,0,1,0,0,0,0,0,30,22,8
29.0,32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30,0,0,0,0,0,1,0,30,23,8
32.0,45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41,0,0,0,0,0,0,1,41,24,8
45.0,33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87,0,0,0,0,1,0,0,87,25,8
33.0,27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34,1,0,0,0,0,0,0,34,26,8
27.0,14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35,0,0,1,0,0,0,0,35,27,8
14.0,25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43,0,0,0,1,0,0,0,43,28,8
25.0,23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32,0,1,0,0,0,0,0,32,29,8
23.0,33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32,0,0,0,0,0,1,0,32,30,8
33.0,43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33,0,0,0,0,0,0,1,33,31,8
43.0,47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26,0,0,0,0,1,0,0,26,1,9
47.0,40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24,1,0,0,0,0,0,0,24,2,9
40.0,22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31,0,0,1,0,0,0,0,31,3,9
22.0,24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26,0,0,0,1,0,0,0,26,4,9
24.0,35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23,0,1,0,0,0,0,0,23,5,9
35.0,29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27,0,0,0,0,0,1,0,27,6,9
29.0,40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30,0,0,0,0,0,0,1,30,7,9
40.0,30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37,0,0,0,0,1,0,0,37,8,9
30.0,35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32,1,0,0,0,0,0,0,32,9,9
35.0,32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33,0,0,1,0,0,0,0,33,10,9
32.0,28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33,0,0,0,1,0,0,0,33,11,9
28.0,33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27,0,1,0,0,0,0,0,27,12,9
33.0,26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44,0,0,0,0,0,1,0,44,13,9
26.0,32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44,0,0,0,0,0,0,1,44,14,9
32.0,20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27,0,0,0,0,1,0,0,27,15,9
20.0,45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40,1,0,0,0,0,0,0,40,16,9
45.0,33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48,0,0,1,0,0,0,0,48,17,9
33.0,30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49,0,0,0,1,0,0,0,49,18,9
30.0,30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34,0,1,0,0,0,0,0,34,19,9
30.0,41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42,0,0,0,0,0,1,0,42,20,9
41.0,87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40,0,0,0,0,0,0,1,40,21,9
87.0,34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42,0,0,0,0,1,0,0,42,22,9
34.0,35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38,1,0,0,0,0,0,0,38,23,9
35.0,43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29,0,0,1,0,0,0,0,29,24,9
43.0,32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31,0,0,0,1,0,0,0,31,25,9
32.0,32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29,0,1,0,0,0,0,0,29,26,9
32.0,33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31,0,0,0,0,0,1,0,31,27,9
33.0,26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33,0,0,0,0,0,0,1,33,28,9
26.0,24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28,0,0,0,0,1,0,0,28,29,9
24.0,31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26,1,0,0,0,0,0,0,26,30,9
31.0,26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26,0,0,1,0,0,0,0,26,1,10
26.0,23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27,0,0,0,1,0,0,0,27,2,10
23.0,27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40,0,1,0,0,0,0,0,40,3,10
27.0,30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36,0,0,0,0,0,1,0,36,4,10
30.0,37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33,0,0,0,0,0,0,1,33,5,10
37.0,32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31,0,0,0,0,1,0,0,31,6,10
32.0,33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36,1,0,0,0,0,0,0,36,7,10
33.0,33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36,0,0,1,0,0,0,0,36,8,10
33.0,27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40,0,0,0,1,0,0,0,40,9,10
27.0,44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32,0,1,0,0,0,0,0,32,10,10
44.0,44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27,0,0,0,0,0,1,0,27,11,10
44.0,27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29,0,0,0,0,0,0,1,29,12,10
27.0,40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29,0,0,0,0,1,0,0,29,13,10
40.0,48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28,1,0,0,0,0,0,0,28,14,10
48.0,49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26,0,0,1,0,0,0,0,26,15,10
49.0,34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35,0,0,0,1,0,0,0,35,16,10
34.0,42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31,0,1,0,0,0,0,0,31,17,10
42.0,40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37,0,0,0,0,0,1,0,37,18,10
40.0,42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35,0,0,0,0,0,0,1,35,19,10
42.0,38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19,0,0,0,0,1,0,0,19,20,10
38.0,29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17,1,0,0,0,0,0,0,17,21,10
29.0,31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17,0,0,1,0,0,0,0,17,22,10
31.0,29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33,0,0,0,1,0,0,0,33,23,10
29.0,31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30,0,1,0,0,0,0,0,30,24,10
31.0,33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31,0,0,0,0,0,1,0,31,25,10
33.0,28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28,0,0,0,0,0,0,1,28,26,10
28.0,26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17,0,0,0,0,1,0,0,17,27,10
26.0,26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21,1,0,0,0,0,0,0,21,28,10
26.0,27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13,0,0,1,0,0,0,0,13,29,10
27.0,40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39,0,0,0,1,0,0,0,39,30,10
40.0,36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24,0,1,0,0,0,0,0,24,31,10
36.0,33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27,0,0,0,0,0,1,0,27,1,11
33.0,31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34,0,0,0,0,0,0,1,34,2,11
31.0,36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27,0,0,0,0,1,0,0,27,3,11
36.0,36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25,1,0,0,0,0,0,0,25,4,11
36.0,40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30,0,0,1,0,0,0,0,30,5,11
40.0,32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22,0,0,0,1,0,0,0,22,6,11
32.0,27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20,0,1,0,0,0,0,0,20,7,11
27.0,29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40,0,0,0,0,0,1,0,40,8,11
29.0,29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26,0,0,0,0,0,0,1,26,9,11
29.0,28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29,0,0,0,0,1,0,0,29,10,11
28.0,26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32,1,0,0,0,0,0,0,32,11,11
26.0,35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35,0,0,1,0,0,0,0,35,12,11
35.0,31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36,0,0,0,1,0,0,0,36,13,11
31.0,37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31,0,1,0,0,0,0,0,31,14,11
37.0,35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26,0,0,0,0,0,1,0,26,15,11
35.0,19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30,0,0,0,0,0,0,1,30,16,11
19.0,17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45,0,0,0,0,1,0,0,45,17,11
17.0,17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23,1,0,0,0,0,0,0,23,18,11
17.0,33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32,0,0,1,0,0,0,0,32,19,11
33.0,30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31,0,0,0,1,0,0,0,31,20,11
30.0,31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31.0,33,0,1,0,0,0,0,0,33,21,11
31.0,28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31.0,33.0,33,0,0,0,0,0,1,0,33,22,11
28.0,17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31.0,33.0,33.0,32,0,0,0,0,0,0,1,32,23,11
17.0,21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31.0,33.0,33.0,32.0,22,0,0,0,0,1,0,0,22,24,11
21.0,13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31.0,33.0,33.0,32.0,22.0,22,1,0,0,0,0,0,0,22,25,11
13.0,39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31.0,33.0,33.0,32.0,22.0,22.0,15,0,0,1,0,0,0,0,15,26,11
39.0,24.0,27.0,34.0,27.0,25.0,30.0,22.0,20.0,40.0,26.0,29.0,32.0,35.0,36.0,31.0,26.0,30.0,45.0,23.0,32.0,31.0,33.0,33.0,32.0,22.0,22.0,15.0,35,0,0,0,1,0,0,0,35,27,11
