lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
2.0,9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1,0,0,1,0,0,0,0,1,28,1
9.0,7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1,0,0,0,0,0,1,0,1,31,1
7.0,5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3,1,0,0,0,0,0,0,3,3,2
5.0,7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5,0,1,0,0,0,0,0,5,6,2
7.0,4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3,0,0,0,0,1,0,0,3,9,2
4.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3,0,0,0,1,0,0,0,3,12,2
3.0,7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5,0,0,0,0,0,0,1,5,15,2
7.0,1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4,0,0,1,0,0,0,0,4,18,2
1.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3,0,0,0,0,0,1,0,3,21,2
5.0,2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7,0,1,0,0,0,0,0,7,27,2
2.0,4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4,0,0,0,0,1,0,0,4,2,3
4.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8,0,0,0,1,0,0,0,8,5,3
1.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3,0,0,0,0,0,0,1,3,8,3
3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4,0,0,1,0,0,0,0,4,11,3
3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3,0,0,0,0,0,1,0,3,14,3
4.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8,1,0,0,0,0,0,0,8,17,3
3.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6,0,1,0,0,0,0,0,6,20,3
3.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5,0,0,0,0,1,0,0,5,23,3
4.0,4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2,0,0,0,1,0,0,0,2,26,3
4.0,4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3,0,0,0,0,0,0,1,3,29,3
4.0,2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8,0,0,1,0,0,0,0,8,1,4
2.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5,0,0,0,0,0,1,0,5,4,4
2.0,3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5,1,0,0,0,0,0,0,5,7,4
3.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18,0,1,0,0,0,0,0,18,10,4
3.0,5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19,0,0,0,0,1,0,0,19,13,4
5.0,2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15,0,0,0,1,0,0,0,15,16,4
2.0,1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11,0,0,0,0,0,0,1,11,19,4
1.0,1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5,0,0,1,0,0,0,0,5,22,4
1.0,1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5,0,0,0,0,0,1,0,5,25,4
1.0,3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5,1,0,0,0,0,0,0,5,28,4
3.0,5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5,0,1,0,0,0,0,0,5,1,5
5.0,3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9,0,0,0,0,1,0,0,9,4,5
3.0,3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13,0,0,0,1,0,0,0,13,7,5
3.0,5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6,0,0,0,0,0,0,1,6,10,5
5.0,4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10,0,0,1,0,0,0,0,10,13,5
4.0,3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13,0,0,0,0,0,1,0,13,16,5
3.0,7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1,1,0,0,0,0,0,0,1,19,5
7.0,4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7,0,1,0,0,0,0,0,7,22,5
4.0,8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10,0,0,0,0,1,0,0,10,25,5
8.0,3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6,0,0,0,1,0,0,0,6,28,5
3.0,4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15,0,0,0,0,0,0,1,15,31,5
4.0,3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12,0,0,1,0,0,0,0,12,3,6
3.0,8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23,0,0,0,0,0,1,0,23,6,6
8.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14,1,0,0,0,0,0,0,14,9,6
6.0,5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11,0,1,0,0,0,0,0,11,12,6
5.0,2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8,0,0,0,0,1,0,0,8,15,6
2.0,3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4,0,0,0,1,0,0,0,4,18,6
3.0,8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15,0,0,0,0,0,0,1,15,21,6
8.0,5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5,0,0,1,0,0,0,0,5,24,6
5.0,5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16,0,0,0,0,0,1,0,16,27,6
5.0,18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16,1,0,0,0,0,0,0,16,30,6
18.0,19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15,0,1,0,0,0,0,0,15,3,7
19.0,15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14,0,0,0,0,1,0,0,14,6,7
15.0,11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20,0,0,0,1,0,0,0,20,9,7
11.0,5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13,0,0,0,0,0,0,1,13,12,7
5.0,5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14,0,0,1,0,0,0,0,14,15,7
5.0,5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13,0,0,0,0,0,1,0,13,18,7
5.0,5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10,1,0,0,0,0,0,0,10,21,7
5.0,9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9,0,1,0,0,0,0,0,9,24,7
9.0,13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7,0,0,0,0,1,0,0,7,27,7
13.0,6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12,0,0,0,1,0,0,0,12,30,7
6.0,10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13,0,0,0,0,0,0,1,13,2,8
10.0,13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13,0,0,0,0,0,1,0,13,8,8
13.0,1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8,1,0,0,0,0,0,0,8,11,8
1.0,7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9,0,1,0,0,0,0,0,9,14,8
7.0,10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10,0,0,0,0,1,0,0,10,17,8
10.0,6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12,0,0,0,1,0,0,0,12,20,8
6.0,15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7,0,0,0,0,0,0,1,7,23,8
15.0,12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8,0,0,1,0,0,0,0,8,26,8
12.0,23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15,0,0,0,0,0,1,0,15,29,8
23.0,14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18,1,0,0,0,0,0,0,18,1,9
14.0,11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19,0,1,0,0,0,0,0,19,4,9
11.0,8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37,0,0,0,0,1,0,0,37,7,9
8.0,4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24,0,0,0,1,0,0,0,24,10,9
4.0,15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9,0,0,0,0,0,0,1,9,13,9
15.0,5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11,0,0,1,0,0,0,0,11,16,9
5.0,16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6,0,0,0,0,0,1,0,6,19,9
16.0,16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7,1,0,0,0,0,0,0,7,22,9
16.0,15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4,0,1,0,0,0,0,0,4,25,9
15.0,14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5,0,0,0,0,1,0,0,5,28,9
14.0,20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10,0,0,0,1,0,0,0,10,1,10
20.0,13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15,0,0,0,0,0,0,1,15,4,10
13.0,14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4,0,0,1,0,0,0,0,4,7,10
14.0,13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3,0,0,0,0,0,1,0,3,10,10
13.0,10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7,1,0,0,0,0,0,0,7,13,10
10.0,9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4,0,1,0,0,0,0,0,4,16,10
9.0,7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18,0,0,0,0,1,0,0,18,19,10
7.0,12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2,0,0,0,1,0,0,0,2,22,10
12.0,13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5,0,0,0,0,0,0,1,5,25,10
13.0,13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2,0,0,1,0,0,0,0,2,28,10
13.0,8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7,0,0,0,0,0,1,0,7,31,10
8.0,9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8,1,0,0,0,0,0,0,8,3,11
9.0,10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5,0,1,0,0,0,0,0,5,6,11
10.0,12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8,0,0,0,0,1,0,0,8,9,11
12.0,7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4,0,0,0,1,0,0,0,4,12,11
7.0,8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4.0,10,0,0,0,0,0,0,1,10,15,11
8.0,15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4.0,10.0,6,0,0,1,0,0,0,0,6,18,11
15.0,18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4.0,10.0,6.0,1,1,0,0,0,0,0,0,1,24,11
18.0,19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4.0,10.0,6.0,1.0,6,0,1,0,0,0,0,0,6,27,11
19.0,37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4.0,10.0,6.0,1.0,6.0,7,0,0,0,0,1,0,0,7,30,11
37.0,24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4.0,10.0,6.0,1.0,6.0,7.0,10,0,0,0,1,0,0,0,10,3,12
24.0,9.0,11.0,6.0,7.0,4.0,5.0,10.0,15.0,4.0,3.0,7.0,4.0,18.0,2.0,5.0,2.0,7.0,8.0,5.0,8.0,4.0,10.0,6.0,1.0,6.0,7.0,10.0,1,0,0,0,0,0,0,1,1,6,12
