lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31,0,0,0,0,1,0,0,31,12,5
32.0,38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41,1,0,0,0,0,0,0,41,13,5
38.0,45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47,0,0,1,0,0,0,0,47,14,5
45.0,46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47,0,0,0,1,0,0,0,47,15,5
46.0,49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49,0,1,0,0,0,0,0,49,16,5
49.0,46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25,0,0,0,0,0,1,0,25,17,5
46.0,61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31,0,0,0,0,0,0,1,31,18,5
61.0,34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23,0,0,0,0,1,0,0,23,19,5
34.0,44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34,1,0,0,0,0,0,0,34,20,5
44.0,51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41,0,0,1,0,0,0,0,41,21,5
51.0,46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45,0,0,0,1,0,0,0,45,22,5
46.0,42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54,0,1,0,0,0,0,0,54,23,5
42.0,36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67,0,0,0,0,0,1,0,67,24,5
36.0,31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49,0,0,0,0,0,0,1,49,25,5
31.0,34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54,0,0,0,0,1,0,0,54,26,5
34.0,32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43,1,0,0,0,0,0,0,43,27,5
32.0,36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35,0,0,1,0,0,0,0,35,28,5
36.0,29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35,0,0,0,1,0,0,0,35,29,5
29.0,28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39,0,1,0,0,0,0,0,39,30,5
28.0,42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40,0,0,0,0,0,1,0,40,31,5
42.0,49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31,0,0,0,0,0,0,1,31,1,6
49.0,45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26,0,0,0,0,1,0,0,26,2,6
45.0,58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26,1,0,0,0,0,0,0,26,3,6
58.0,54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18,0,0,1,0,0,0,0,18,4,6
54.0,51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19,0,0,0,1,0,0,0,19,5,6
51.0,47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18,0,1,0,0,0,0,0,18,6,6
47.0,40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51,0,0,0,0,0,0,1,51,8,6
40.0,31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46,0,0,0,0,1,0,0,46,9,6
31.0,41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42,1,0,0,0,0,0,0,42,10,6
41.0,47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23,0,0,1,0,0,0,0,23,11,6
47.0,47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19,0,0,0,1,0,0,0,19,12,6
47.0,49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30,0,1,0,0,0,0,0,30,13,6
49.0,25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37,1,0,0,0,0,0,0,37,17,6
25.0,31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38,0,0,1,0,0,0,0,38,18,6
31.0,23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38,0,0,0,1,0,0,0,38,19,6
23.0,34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46,0,1,0,0,0,0,0,46,20,6
34.0,41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33,0,0,0,0,0,1,0,33,21,6
41.0,45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40,0,0,0,0,0,0,1,40,22,6
45.0,54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35,0,0,0,0,1,0,0,35,23,6
54.0,67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35,1,0,0,0,0,0,0,35,24,6
67.0,49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41,0,0,1,0,0,0,0,41,25,6
49.0,54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31,0,0,0,1,0,0,0,31,26,6
54.0,43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32,0,1,0,0,0,0,0,32,27,6
43.0,35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26,0,0,0,0,0,1,0,26,28,6
35.0,35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20,0,0,0,0,0,0,1,20,29,6
35.0,39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16,0,0,0,0,1,0,0,16,30,6
39.0,40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27,1,0,0,0,0,0,0,27,1,7
40.0,31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29,0,0,1,0,0,0,0,29,2,7
31.0,26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28,0,0,0,1,0,0,0,28,3,7
26.0,26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13,0,1,0,0,0,0,0,13,4,7
26.0,18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15,0,0,0,0,0,1,0,15,5,7
18.0,19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17,0,0,0,0,0,0,1,17,6,7
19.0,18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16,0,0,0,0,1,0,0,16,7,7
18.0,51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19,1,0,0,0,0,0,0,19,8,7
51.0,46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21,0,0,1,0,0,0,0,21,9,7
46.0,42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22,0,0,0,1,0,0,0,22,10,7
42.0,23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14,0,1,0,0,0,0,0,14,11,7
23.0,19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18,0,0,0,0,0,1,0,18,12,7
19.0,30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24,0,0,0,0,0,0,1,24,13,7
30.0,37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27,0,0,0,0,1,0,0,27,14,7
37.0,38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25,1,0,0,0,0,0,0,25,15,7
38.0,38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20,0,0,1,0,0,0,0,20,16,7
38.0,46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26,0,0,0,1,0,0,0,26,17,7
46.0,33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26,0,1,0,0,0,0,0,26,18,7
33.0,40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26,0,0,0,0,0,1,0,26,19,7
40.0,35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29,0,0,0,0,0,0,1,29,20,7
35.0,35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26,0,0,0,0,1,0,0,26,21,7
35.0,41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29,1,0,0,0,0,0,0,29,22,7
41.0,31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27,0,0,1,0,0,0,0,27,23,7
31.0,32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25,0,0,0,1,0,0,0,25,24,7
32.0,26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29,0,1,0,0,0,0,0,29,25,7
26.0,20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22,0,0,0,0,0,1,0,22,26,7
20.0,16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17,0,0,0,0,0,0,1,17,27,7
16.0,27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16,0,0,0,0,1,0,0,16,28,7
27.0,29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18,1,0,0,0,0,0,0,18,29,7
29.0,28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23,0,0,1,0,0,0,0,23,30,7
28.0,13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19,0,1,0,0,0,0,0,19,1,8
13.0,15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15,0,0,0,0,0,1,0,15,2,8
15.0,17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35,0,0,0,0,0,0,1,35,3,8
17.0,16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29,0,0,0,0,1,0,0,29,4,8
16.0,19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30,1,0,0,0,0,0,0,30,5,8
19.0,21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34,0,0,1,0,0,0,0,34,6,8
21.0,22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31,0,0,0,1,0,0,0,31,7,8
22.0,14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34,0,1,0,0,0,0,0,34,8,8
14.0,18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35,0,0,0,0,0,1,0,35,9,8
18.0,24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33,0,0,0,0,0,0,1,33,10,8
24.0,27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17,0,0,0,0,1,0,0,17,11,8
27.0,25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17,1,0,0,0,0,0,0,17,12,8
25.0,20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23,0,0,1,0,0,0,0,23,13,8
20.0,26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25,0,0,0,1,0,0,0,25,14,8
26.0,26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17,0,1,0,0,0,0,0,17,15,8
26.0,26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18,0,0,0,0,0,1,0,18,16,8
26.0,29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23,0,0,0,0,0,0,1,23,17,8
29.0,26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22,0,0,0,0,1,0,0,22,18,8
26.0,29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21,1,0,0,0,0,0,0,21,19,8
29.0,27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19,0,0,1,0,0,0,0,19,20,8
27.0,25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16,0,0,0,1,0,0,0,16,21,8
25.0,29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22,0,1,0,0,0,0,0,22,22,8
29.0,22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22,0,0,0,0,0,1,0,22,23,8
22.0,17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26,0,0,0,0,0,0,1,26,24,8
17.0,16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42,0,0,0,0,1,0,0,42,25,8
16.0,18.0,23.0,19.0,15.0,35.0,29.0,30.0,34.0,31.0,34.0,35.0,33.0,17.0,17.0,23.0,25.0,17.0,18.0,23.0,22.0,21.0,19.0,16.0,22.0,22.0,26.0,42.0,30,1,0,0,0,0,0,0,30,26,8
