lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46,0,1,0,0,0,0,0,46,16,5
51.0,54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28,0,0,0,0,0,1,0,28,17,5
54.0,58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34,0,0,0,0,0,0,1,34,18,5
58.0,77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38,0,0,0,0,1,0,0,38,19,5
77.0,80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44,1,0,0,0,0,0,0,44,20,5
80.0,51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38,0,0,1,0,0,0,0,38,21,5
51.0,45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44,0,0,0,1,0,0,0,44,22,5
45.0,61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48,0,1,0,0,0,0,0,48,23,5
61.0,61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67,0,0,0,0,0,1,0,67,24,5
61.0,47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64,0,0,0,0,0,0,1,64,25,5
47.0,44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48,0,0,0,0,1,0,0,48,26,5
44.0,47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46,1,0,0,0,0,0,0,46,27,5
47.0,44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31,0,0,1,0,0,0,0,31,28,5
44.0,36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35,0,0,0,1,0,0,0,35,29,5
36.0,31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44,0,1,0,0,0,0,0,44,30,5
31.0,26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40,0,0,0,0,0,1,0,40,31,5
26.0,33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34,0,0,0,0,0,0,1,34,1,6
33.0,44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32,0,0,0,0,1,0,0,32,2,6
44.0,51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29,1,0,0,0,0,0,0,29,3,6
51.0,67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27,0,0,1,0,0,0,0,27,4,6
67.0,58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23,0,0,0,0,0,0,1,23,8,6
58.0,84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27,0,0,0,0,1,0,0,27,9,6
84.0,74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33,1,0,0,0,0,0,0,33,10,6
74.0,43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36,0,0,1,0,0,0,0,36,11,6
43.0,46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35,0,0,0,1,0,0,0,35,12,6
46.0,41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30,0,1,0,0,0,0,0,30,13,6
41.0,61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39,0,0,0,0,0,0,1,39,15,6
61.0,46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26,0,0,0,0,1,0,0,26,16,6
46.0,28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31,1,0,0,0,0,0,0,31,17,6
28.0,34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40,0,0,1,0,0,0,0,40,18,6
34.0,38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42,0,0,0,1,0,0,0,42,19,6
38.0,44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44,0,1,0,0,0,0,0,44,20,6
44.0,38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42,0,0,0,0,0,1,0,42,21,6
38.0,44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32,0,0,0,0,0,0,1,32,22,6
44.0,48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28,0,0,0,0,1,0,0,28,23,6
48.0,67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28,1,0,0,0,0,0,0,28,24,6
67.0,64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25,0,0,1,0,0,0,0,25,25,6
64.0,48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45,0,0,0,1,0,0,0,45,26,6
48.0,46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50,0,1,0,0,0,0,0,50,27,6
46.0,31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40,0,0,0,0,0,1,0,40,28,6
31.0,35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42,0,0,0,0,0,0,1,42,29,6
35.0,44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29,0,0,0,0,1,0,0,29,30,6
44.0,40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37,1,0,0,0,0,0,0,37,1,7
40.0,34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31,0,0,1,0,0,0,0,31,2,7
34.0,32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24,0,0,0,1,0,0,0,24,3,7
32.0,29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20,0,1,0,0,0,0,0,20,4,7
29.0,27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21,0,0,0,0,0,1,0,21,5,7
27.0,23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31,0,0,0,0,0,0,1,31,6,7
23.0,27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32,0,0,0,0,1,0,0,32,7,7
27.0,33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41,1,0,0,0,0,0,0,41,8,7
33.0,36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40,0,0,1,0,0,0,0,40,9,7
36.0,35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30,0,0,0,1,0,0,0,30,10,7
35.0,30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26,0,1,0,0,0,0,0,26,11,7
30.0,39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25,0,0,0,0,0,1,0,25,12,7
39.0,26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23,0,0,0,0,0,0,1,23,13,7
26.0,31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24,0,0,0,0,1,0,0,24,14,7
31.0,40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26,1,0,0,0,0,0,0,26,15,7
40.0,42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21,0,0,1,0,0,0,0,21,16,7
42.0,44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22,0,0,0,1,0,0,0,22,17,7
44.0,42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17,0,1,0,0,0,0,0,17,18,7
42.0,32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21,0,0,0,0,0,1,0,21,19,7
32.0,28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19,0,0,0,0,0,0,1,19,20,7
28.0,28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20,0,0,0,0,1,0,0,20,21,7
28.0,25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24,1,0,0,0,0,0,0,24,22,7
25.0,45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25,0,0,1,0,0,0,0,25,23,7
45.0,50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33,0,0,0,1,0,0,0,33,24,7
50.0,40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41,0,1,0,0,0,0,0,41,25,7
40.0,42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27,0,0,0,0,0,1,0,27,26,7
42.0,29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27,0,0,0,0,0,0,1,27,27,7
29.0,37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28,0,0,0,0,1,0,0,28,28,7
37.0,31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40,1,0,0,0,0,0,0,40,29,7
31.0,24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40,0,0,1,0,0,0,0,40,30,7
24.0,20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31,0,0,0,1,0,0,0,31,31,7
20.0,21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23,0,1,0,0,0,0,0,23,1,8
21.0,31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28,0,0,0,0,0,1,0,28,2,8
31.0,32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28,0,0,0,0,0,0,1,28,3,8
32.0,41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26,0,0,0,0,1,0,0,26,4,8
41.0,40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29,1,0,0,0,0,0,0,29,5,8
40.0,30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28,0,0,1,0,0,0,0,28,6,8
30.0,26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24,0,0,0,1,0,0,0,24,7,8
26.0,25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28,0,1,0,0,0,0,0,28,8,8
25.0,23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26,0,0,0,0,0,0,1,26,10,8
23.0,24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26,0,0,0,0,1,0,0,26,11,8
24.0,26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21,1,0,0,0,0,0,0,21,12,8
26.0,21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21,0,0,1,0,0,0,0,21,13,8
21.0,22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17,0,0,0,1,0,0,0,17,14,8
22.0,17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15,0,1,0,0,0,0,0,15,15,8
17.0,21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16,0,0,0,0,0,1,0,16,16,8
21.0,19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20,0,0,0,0,0,0,1,20,17,8
19.0,20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21,0,0,0,0,1,0,0,21,18,8
20.0,24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22,1,0,0,0,0,0,0,22,19,8
24.0,25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39,0,0,1,0,0,0,0,39,20,8
25.0,33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31,0,0,0,1,0,0,0,31,21,8
33.0,41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27,0,1,0,0,0,0,0,27,22,8
41.0,27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31,0,0,0,0,0,1,0,31,23,8
27.0,27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32,0,0,0,0,0,0,1,32,24,8
27.0,28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32,0,0,0,0,1,0,0,32,25,8
28.0,40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29,1,0,0,0,0,0,0,29,26,8
40.0,40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24,0,0,1,0,0,0,0,24,27,8
40.0,31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20,0,0,0,1,0,0,0,20,28,8
31.0,23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31,0,1,0,0,0,0,0,31,29,8
23.0,28.0,28.0,26.0,29.0,28.0,24.0,28.0,26.0,26.0,21.0,21.0,17.0,15.0,16.0,20.0,21.0,22.0,39.0,31.0,27.0,31.0,32.0,32.0,29.0,24.0,20.0,31.0,32,0,0,0,0,0,1,0,32,30,8
