lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46,1,0,0,0,0,0,0,46,13,5
6.0,6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38,0,0,1,0,0,0,0,38,14,5
6.0,25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30,0,0,0,1,0,0,0,30,15,5
25.0,11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31,0,1,0,0,0,0,0,31,16,5
11.0,13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38,0,0,0,0,0,1,0,38,17,5
13.0,15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31,0,0,0,0,0,0,1,31,18,5
15.0,26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35,0,0,0,0,1,0,0,35,19,5
26.0,8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43,1,0,0,0,0,0,0,43,20,5
8.0,19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44,0,0,1,0,0,0,0,44,21,5
19.0,19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45,0,0,0,1,0,0,0,45,22,5
19.0,22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46,0,1,0,0,0,0,0,46,23,5
22.0,23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28,0,0,0,0,0,1,0,28,24,5
23.0,17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51,0,0,0,0,0,0,1,51,25,5
17.0,20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50,0,0,0,0,1,0,0,50,26,5
20.0,23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31,1,0,0,0,0,0,0,31,27,5
23.0,29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47,0,0,1,0,0,0,0,47,28,5
29.0,12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24,0,0,0,1,0,0,0,24,29,5
12.0,14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22,0,1,0,0,0,0,0,22,30,5
14.0,18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39,0,0,0,0,0,1,0,39,31,5
18.0,4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22,0,0,0,0,0,0,1,22,1,6
4.0,9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24,0,0,0,0,1,0,0,24,2,6
9.0,11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19,1,0,0,0,0,0,0,19,3,6
11.0,10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35,0,0,1,0,0,0,0,35,4,6
10.0,11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32,0,0,0,1,0,0,0,32,5,6
11.0,11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36,0,1,0,0,0,0,0,36,6,6
11.0,16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32,0,0,0,0,0,1,0,32,7,6
16.0,48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26,0,0,0,0,0,0,1,26,8,6
48.0,46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22,0,0,0,0,1,0,0,22,9,6
46.0,38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15,1,0,0,0,0,0,0,15,10,6
38.0,30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22,0,0,1,0,0,0,0,22,11,6
30.0,31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23,0,0,0,1,0,0,0,23,12,6
31.0,38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29,0,1,0,0,0,0,0,29,13,6
38.0,31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31,0,0,0,0,0,1,0,31,14,6
31.0,35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33,0,0,0,0,0,0,1,33,15,6
35.0,43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31,0,0,0,0,1,0,0,31,16,6
43.0,44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32,1,0,0,0,0,0,0,32,17,6
44.0,45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32,0,0,1,0,0,0,0,32,18,6
45.0,46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36,0,0,0,1,0,0,0,36,19,6
46.0,28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74,0,1,0,0,0,0,0,74,20,6
28.0,51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40,0,0,0,0,0,1,0,40,21,6
51.0,50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32,0,0,0,0,0,0,1,32,22,6
50.0,31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30,0,0,0,0,1,0,0,30,23,6
31.0,47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30,1,0,0,0,0,0,0,30,24,6
47.0,24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31,0,0,1,0,0,0,0,31,25,6
24.0,22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40,0,0,0,1,0,0,0,40,26,6
22.0,39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61,0,1,0,0,0,0,0,61,27,6
39.0,22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39,0,0,0,0,0,1,0,39,28,6
22.0,24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38,0,0,0,0,0,0,1,38,29,6
24.0,19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29,0,0,0,0,1,0,0,29,30,6
19.0,35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49,1,0,0,0,0,0,0,49,1,7
35.0,32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35,0,0,1,0,0,0,0,35,2,7
32.0,36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29,0,0,0,1,0,0,0,29,3,7
36.0,32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51,0,1,0,0,0,0,0,51,4,7
32.0,26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41,0,0,0,0,0,1,0,41,5,7
26.0,22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44,0,0,0,0,0,0,1,44,6,7
22.0,15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41,0,0,0,0,1,0,0,41,7,7
15.0,22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18,1,0,0,0,0,0,0,18,8,7
22.0,23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15,0,0,1,0,0,0,0,15,9,7
23.0,29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21,0,0,0,1,0,0,0,21,10,7
29.0,31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25,0,1,0,0,0,0,0,25,11,7
31.0,33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35,0,0,0,0,0,1,0,35,12,7
33.0,31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47,0,0,0,0,0,0,1,47,13,7
31.0,32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44,0,0,0,0,1,0,0,44,14,7
32.0,32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40,1,0,0,0,0,0,0,40,15,7
32.0,36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30,0,0,1,0,0,0,0,30,16,7
36.0,74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25,0,0,0,1,0,0,0,25,17,7
74.0,40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36,0,1,0,0,0,0,0,36,18,7
40.0,32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25,0,0,0,0,0,1,0,25,19,7
32.0,30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32,0,0,0,0,0,0,1,32,20,7
30.0,30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38,0,0,0,0,1,0,0,38,21,7
30.0,31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42,1,0,0,0,0,0,0,42,22,7
31.0,40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34,0,0,1,0,0,0,0,34,23,7
40.0,61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22,0,0,0,1,0,0,0,22,24,7
61.0,39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23,0,1,0,0,0,0,0,23,25,7
39.0,38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25,0,0,0,0,0,1,0,25,26,7
38.0,29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2,0,0,0,0,0,0,1,2,27,7
29.0,49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31,0,0,0,0,1,0,0,31,28,7
49.0,35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30,1,0,0,0,0,0,0,30,29,7
35.0,29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21,0,0,1,0,0,0,0,21,30,7
29.0,51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19,0,0,0,1,0,0,0,19,31,7
51.0,41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14,0,1,0,0,0,0,0,14,1,8
41.0,44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22,0,0,0,0,0,1,0,22,2,8
44.0,41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25,0,0,0,0,0,0,1,25,3,8
41.0,18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32,0,0,0,0,1,0,0,32,4,8
18.0,15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45,1,0,0,0,0,0,0,45,5,8
15.0,21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39,0,0,1,0,0,0,0,39,6,8
21.0,25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23,0,0,0,1,0,0,0,23,7,8
25.0,35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23,0,1,0,0,0,0,0,23,8,8
35.0,47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32,0,0,0,0,0,1,0,32,9,8
47.0,44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29,0,0,0,0,0,0,1,29,10,8
44.0,40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49,0,0,0,0,1,0,0,49,11,8
40.0,30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62,1,0,0,0,0,0,0,62,12,8
30.0,25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22,0,0,1,0,0,0,0,22,13,8
25.0,36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30,0,0,0,1,0,0,0,30,14,8
36.0,25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26,0,1,0,0,0,0,0,26,15,8
25.0,32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26.0,23,0,0,0,0,0,1,0,23,16,8
32.0,38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26.0,23.0,26,0,0,0,0,0,0,1,26,17,8
38.0,42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26.0,23.0,26.0,33,0,0,0,0,1,0,0,33,18,8
42.0,34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26.0,23.0,26.0,33.0,26,1,0,0,0,0,0,0,26,19,8
34.0,22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26.0,23.0,26.0,33.0,26.0,31,0,0,1,0,0,0,0,31,20,8
22.0,23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26.0,23.0,26.0,33.0,26.0,31.0,27,0,0,0,1,0,0,0,27,21,8
23.0,25.0,2.0,31.0,30.0,21.0,19.0,14.0,22.0,25.0,32.0,45.0,39.0,23.0,23.0,32.0,29.0,49.0,62.0,22.0,30.0,26.0,23.0,26.0,33.0,26.0,31.0,27.0,27,0,1,0,0,0,0,0,27,22,8
