lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
136.0,93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44,1,0,0,0,0,0,0,44,22,7
93.0,47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49,0,0,1,0,0,0,0,49,23,7
47.0,46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36,0,0,0,1,0,0,0,36,24,7
46.0,34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46,0,1,0,0,0,0,0,46,25,7
34.0,58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112,0,0,0,0,0,1,0,112,26,7
58.0,50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74,0,0,0,0,0,0,1,74,27,7
50.0,35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44,0,0,0,0,1,0,0,44,28,7
35.0,41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43,1,0,0,0,0,0,0,43,29,7
41.0,58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41,0,0,1,0,0,0,0,41,30,7
58.0,45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49,0,0,0,1,0,0,0,49,31,7
45.0,42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74,0,1,0,0,0,0,0,74,1,8
42.0,48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84,0,0,0,0,0,1,0,84,2,8
48.0,40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101,0,0,0,0,0,0,1,101,3,8
40.0,45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80,0,0,0,0,1,0,0,80,4,8
45.0,41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46,1,0,0,0,0,0,0,46,5,8
41.0,46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40,0,0,1,0,0,0,0,40,6,8
46.0,49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37,0,0,0,1,0,0,0,37,7,8
49.0,48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64,0,1,0,0,0,0,0,64,8,8
48.0,33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64,0,0,0,0,0,1,0,64,9,8
33.0,40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122,0,0,0,0,0,0,1,122,10,8
40.0,23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44,0,0,0,0,1,0,0,44,11,8
23.0,58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29,1,0,0,0,0,0,0,29,12,8
58.0,41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33,0,0,1,0,0,0,0,33,13,8
41.0,47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44,0,0,0,1,0,0,0,44,14,8
47.0,97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23,0,1,0,0,0,0,0,23,15,8
97.0,44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46,0,0,0,0,0,1,0,46,16,8
44.0,44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45,0,0,0,0,0,0,1,45,17,8
44.0,44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42,0,0,0,0,1,0,0,42,18,8
44.0,49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46,1,0,0,0,0,0,0,46,19,8
49.0,36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31,0,0,1,0,0,0,0,31,20,8
36.0,46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25,0,0,0,1,0,0,0,25,21,8
46.0,112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35,0,1,0,0,0,0,0,35,22,8
112.0,74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42,0,0,0,0,0,1,0,42,23,8
74.0,44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32,0,0,0,0,0,0,1,32,24,8
44.0,43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41,0,0,0,0,1,0,0,41,25,8
43.0,41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43,1,0,0,0,0,0,0,43,26,8
41.0,49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33,0,0,1,0,0,0,0,33,27,8
49.0,74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44,0,0,0,1,0,0,0,44,28,8
74.0,84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39,0,1,0,0,0,0,0,39,29,8
84.0,101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41,0,0,0,0,0,1,0,41,30,8
101.0,80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31,0,0,0,0,0,0,1,31,31,8
80.0,46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27,0,0,0,0,1,0,0,27,1,9
46.0,40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31,1,0,0,0,0,0,0,31,2,9
40.0,37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44,0,0,1,0,0,0,0,44,3,9
37.0,64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44,0,0,0,1,0,0,0,44,4,9
64.0,64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42,0,1,0,0,0,0,0,42,5,9
64.0,122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39,0,0,0,0,0,1,0,39,6,9
122.0,44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32,0,0,0,0,0,0,1,32,7,9
44.0,29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30,0,0,0,0,1,0,0,30,8,9
29.0,33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29,1,0,0,0,0,0,0,29,9,9
33.0,44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31,0,0,1,0,0,0,0,31,10,9
44.0,23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31,0,0,0,1,0,0,0,31,11,9
23.0,46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36,0,1,0,0,0,0,0,36,12,9
46.0,45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45,0,0,0,0,0,1,0,45,13,9
45.0,42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29,0,0,0,0,0,0,1,29,14,9
42.0,46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38,0,0,0,0,1,0,0,38,15,9
46.0,31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39,1,0,0,0,0,0,0,39,16,9
31.0,25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38,0,0,1,0,0,0,0,38,17,9
25.0,35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38,0,0,0,1,0,0,0,38,18,9
35.0,42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42,0,1,0,0,0,0,0,42,19,9
42.0,32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44,0,0,0,0,0,1,0,44,20,9
32.0,41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28,0,0,0,0,0,0,1,28,21,9
41.0,43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38,0,0,0,0,1,0,0,38,22,9
43.0,33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31,1,0,0,0,0,0,0,31,23,9
33.0,44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55,0,0,1,0,0,0,0,55,24,9
44.0,39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44,0,0,0,1,0,0,0,44,25,9
39.0,41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33,0,1,0,0,0,0,0,33,26,9
41.0,31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34,0,0,0,0,0,1,0,34,27,9
31.0,27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26,0,0,0,0,0,0,1,26,28,9
27.0,31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26,0,0,0,0,1,0,0,26,29,9
31.0,44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20,1,0,0,0,0,0,0,20,30,9
44.0,44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20,0,0,1,0,0,0,0,20,1,10
44.0,42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22,0,0,0,1,0,0,0,22,2,10
42.0,39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27,0,1,0,0,0,0,0,27,3,10
39.0,32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37,0,0,0,0,0,1,0,37,4,10
32.0,30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41,0,0,0,0,0,0,1,41,5,10
30.0,29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50,0,0,0,0,1,0,0,50,6,10
29.0,31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29,1,0,0,0,0,0,0,29,7,10
31.0,31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31,0,0,1,0,0,0,0,31,8,10
31.0,36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40,0,0,0,1,0,0,0,40,9,10
36.0,45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40,0,0,0,0,0,0,1,40,12,10
45.0,29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31,0,0,1,0,0,0,0,31,15,10
29.0,38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20,0,0,0,0,0,1,0,20,18,10
38.0,39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27,0,0,0,0,0,0,1,27,19,10
39.0,38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18,0,0,0,0,1,0,0,18,20,10
38.0,38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23,1,0,0,0,0,0,0,23,21,10
38.0,42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29,0,0,1,0,0,0,0,29,22,10
42.0,44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39,0,0,0,1,0,0,0,39,23,10
44.0,28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28,0,1,0,0,0,0,0,28,24,10
28.0,38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19,0,0,0,0,0,1,0,19,25,10
38.0,31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14,0,0,0,0,0,0,1,14,26,10
31.0,55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24,0,0,0,0,1,0,0,24,27,10
55.0,44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27,1,0,0,0,0,0,0,27,28,10
44.0,33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30,0,0,1,0,0,0,0,30,29,10
33.0,34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19,0,0,0,1,0,0,0,19,30,10
34.0,26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19.0,18,0,1,0,0,0,0,0,18,31,10
26.0,26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19.0,18.0,59,0,0,0,0,0,0,1,59,2,11
26.0,20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19.0,18.0,59.0,46,0,0,1,0,0,0,0,46,5,11
20.0,20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19.0,18.0,59.0,46.0,41,0,0,0,0,0,1,0,41,8,11
20.0,22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19.0,18.0,59.0,46.0,41.0,13,1,0,0,0,0,0,0,13,11,11
22.0,27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19.0,18.0,59.0,46.0,41.0,13.0,52,0,1,0,0,0,0,0,52,14,11
27.0,37.0,41.0,50.0,29.0,31.0,40.0,40.0,31.0,20.0,27.0,18.0,23.0,29.0,39.0,28.0,19.0,14.0,24.0,27.0,30.0,19.0,18.0,59.0,46.0,41.0,13.0,52.0,45,0,0,0,0,1,0,0,45,17,11
