lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28,0,0,0,0,0,0,1,28,10,8
31.0,32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34,0,0,0,0,1,0,0,34,11,8
32.0,29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30,1,0,0,0,0,0,0,30,12,8
29.0,25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30,0,0,1,0,0,0,0,30,13,8
25.0,23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17,0,0,0,1,0,0,0,17,14,8
23.0,19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16,0,1,0,0,0,0,0,16,15,8
19.0,21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16,0,0,0,0,0,1,0,16,16,8
21.0,21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19,0,0,0,0,0,0,1,19,17,8
21.0,25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24,0,0,0,0,1,0,0,24,18,8
25.0,39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34,1,0,0,0,0,0,0,34,19,8
39.0,35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35,0,0,1,0,0,0,0,35,20,8
35.0,40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28,0,0,0,1,0,0,0,28,21,8
40.0,41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31,0,1,0,0,0,0,0,31,22,8
41.0,44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34,0,0,0,0,0,1,0,34,23,8
44.0,61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34,0,0,0,0,0,0,1,34,24,8
61.0,40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37,0,0,0,0,1,0,0,37,25,8
40.0,40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31,1,0,0,0,0,0,0,31,26,8
40.0,34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27,0,0,1,0,0,0,0,27,27,8
34.0,35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21,0,0,0,1,0,0,0,21,28,8
35.0,33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19,0,1,0,0,0,0,0,19,29,8
33.0,37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26,0,0,0,0,0,1,0,26,30,8
37.0,28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18,0,0,0,0,0,0,1,18,31,8
28.0,33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19,0,0,0,0,1,0,0,19,1,9
33.0,28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31,1,0,0,0,0,0,0,31,2,9
28.0,34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33,0,0,1,0,0,0,0,33,3,9
34.0,25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35,0,0,0,1,0,0,0,35,4,9
25.0,30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31,0,1,0,0,0,0,0,31,5,9
30.0,28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32,0,0,0,0,0,1,0,32,6,9
28.0,34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32,0,0,0,0,0,0,1,32,7,9
34.0,30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28,0,0,0,0,1,0,0,28,8,9
30.0,30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20,1,0,0,0,0,0,0,20,9,9
30.0,17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19,0,0,1,0,0,0,0,19,10,9
17.0,16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24,0,0,0,1,0,0,0,24,11,9
16.0,16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24,0,1,0,0,0,0,0,24,12,9
16.0,19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25,0,0,0,0,0,1,0,25,13,9
19.0,24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28,0,0,0,0,0,0,1,28,14,9
24.0,34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28,0,0,0,0,1,0,0,28,15,9
34.0,35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28,1,0,0,0,0,0,0,28,16,9
35.0,28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25,0,0,1,0,0,0,0,25,17,9
28.0,31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28,0,0,0,1,0,0,0,28,18,9
31.0,34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33,0,1,0,0,0,0,0,33,19,9
34.0,34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30,0,0,0,0,0,1,0,30,20,9
34.0,37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39,0,0,0,0,0,0,1,39,21,9
37.0,31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40,0,0,0,0,1,0,0,40,22,9
31.0,27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41,1,0,0,0,0,0,0,41,23,9
27.0,21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44,0,0,1,0,0,0,0,44,24,9
21.0,19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35,0,0,0,1,0,0,0,35,25,9
19.0,26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27,0,1,0,0,0,0,0,27,26,9
26.0,18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42,0,0,0,0,0,1,0,42,27,9
18.0,19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34,0,0,0,0,0,0,1,34,28,9
19.0,31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32,0,0,0,0,1,0,0,32,29,9
31.0,33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36,1,0,0,0,0,0,0,36,30,9
33.0,35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37,0,0,1,0,0,0,0,37,1,10
35.0,31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27,0,0,0,1,0,0,0,27,2,10
31.0,32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31,0,1,0,0,0,0,0,31,3,10
32.0,32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31,0,0,0,0,0,1,0,31,4,10
32.0,28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25,0,0,0,0,0,0,1,25,5,10
28.0,20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24,0,0,0,0,1,0,0,24,6,10
20.0,19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25,1,0,0,0,0,0,0,25,7,10
19.0,24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31,0,0,1,0,0,0,0,31,8,10
24.0,24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39,0,0,0,1,0,0,0,39,9,10
24.0,25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36,0,1,0,0,0,0,0,36,10,10
25.0,28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35,0,0,0,0,0,1,0,35,11,10
28.0,28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32,0,0,0,0,0,0,1,32,12,10
28.0,28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33,0,0,0,0,1,0,0,33,13,10
28.0,25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33,1,0,0,0,0,0,0,33,14,10
25.0,28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34,0,0,1,0,0,0,0,34,15,10
28.0,33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39,0,0,0,1,0,0,0,39,16,10
33.0,30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37,0,1,0,0,0,0,0,37,17,10
30.0,39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37,0,0,0,0,0,1,0,37,18,10
39.0,40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39,0,0,0,0,0,0,1,39,19,10
40.0,41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37,0,0,0,0,1,0,0,37,20,10
41.0,44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40,1,0,0,0,0,0,0,40,21,10
44.0,35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38,0,0,1,0,0,0,0,38,22,10
35.0,27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40,0,0,0,1,0,0,0,40,23,10
27.0,42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44,0,1,0,0,0,0,0,44,24,10
42.0,34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46,0,0,0,0,0,1,0,46,25,10
34.0,32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46,0,0,0,0,0,0,1,46,26,10
32.0,36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40,0,0,0,0,1,0,0,40,27,10
36.0,37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39,1,0,0,0,0,0,0,39,28,10
37.0,27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42,0,0,1,0,0,0,0,42,29,10
27.0,31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38,0,0,0,1,0,0,0,38,30,10
31.0,31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40,0,1,0,0,0,0,0,40,31,10
31.0,25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41,0,0,0,0,0,1,0,41,1,11
25.0,24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39,0,0,0,0,0,0,1,39,2,11
24.0,25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37,0,0,0,0,1,0,0,37,3,11
25.0,31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42,1,0,0,0,0,0,0,42,4,11
31.0,39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42,0,0,1,0,0,0,0,42,5,11
39.0,36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39,0,0,0,1,0,0,0,39,6,11
36.0,35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44,0,1,0,0,0,0,0,44,7,11
35.0,32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39,0,0,0,0,0,1,0,39,8,11
32.0,33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33,0,0,0,0,0,0,1,33,9,11
33.0,33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49,0,0,0,0,1,0,0,49,10,11
33.0,34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54,1,0,0,0,0,0,0,54,11,11
34.0,39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44,0,0,1,0,0,0,0,44,12,11
39.0,37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44.0,74,0,0,0,1,0,0,0,74,13,11
37.0,37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44.0,74.0,53,0,1,0,0,0,0,0,53,14,11
37.0,39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44.0,74.0,53.0,35,0,0,0,0,0,1,0,35,15,11
39.0,37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44.0,74.0,53.0,35.0,48,0,0,0,0,0,0,1,48,16,11
37.0,40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44.0,74.0,53.0,35.0,48.0,71,0,0,0,0,1,0,0,71,17,11
40.0,38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44.0,74.0,53.0,35.0,48.0,71.0,54,1,0,0,0,0,0,0,54,18,11
38.0,40.0,44.0,46.0,46.0,40.0,39.0,42.0,38.0,40.0,41.0,39.0,37.0,42.0,42.0,39.0,44.0,39.0,33.0,49.0,54.0,44.0,74.0,53.0,35.0,48.0,71.0,54.0,50,0,0,1,0,0,0,0,50,19,11
