lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54,0,0,0,0,0,0,1,54,11,5
49.0,58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42,0,0,0,0,1,0,0,42,12,5
58.0,101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32,1,0,0,0,0,0,0,32,13,5
101.0,108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25,0,0,1,0,0,0,0,25,14,5
108.0,126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37,0,0,0,1,0,0,0,37,15,5
126.0,46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41,0,1,0,0,0,0,0,41,16,5
46.0,50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40,0,0,0,0,0,1,0,40,17,5
50.0,42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44,0,0,0,0,0,0,1,44,18,5
42.0,31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48,0,0,0,0,1,0,0,48,19,5
31.0,39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61,1,0,0,0,0,0,0,61,20,5
39.0,38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64,0,0,1,0,0,0,0,64,21,5
38.0,37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58,0,0,0,1,0,0,0,58,22,5
37.0,40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84,0,1,0,0,0,0,0,84,23,5
40.0,43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122,0,0,0,0,0,1,0,122,24,5
43.0,39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58,0,0,0,0,0,0,1,58,25,5
39.0,44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67,0,0,0,0,1,0,0,67,26,5
44.0,42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51,1,0,0,0,0,0,0,51,27,5
42.0,40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49,0,0,1,0,0,0,0,49,28,5
40.0,41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49,0,0,0,1,0,0,0,49,29,5
41.0,47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50,0,1,0,0,0,0,0,50,30,5
47.0,31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58,0,0,0,0,0,1,0,58,31,5
31.0,39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40,0,0,0,0,0,0,1,40,1,6
39.0,50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42,0,0,0,0,1,0,0,42,2,6
50.0,41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45,1,0,0,0,0,0,0,45,3,6
41.0,41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74,0,0,1,0,0,0,0,74,4,6
41.0,44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29,0,0,0,1,0,0,0,29,5,6
44.0,41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41,0,1,0,0,0,0,0,41,6,6
41.0,54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26,0,0,0,0,0,1,0,26,7,6
54.0,42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33,0,0,0,0,0,0,1,33,8,6
42.0,32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49,0,0,0,0,1,0,0,49,9,6
32.0,25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97,1,0,0,0,0,0,0,97,10,6
25.0,37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49,0,0,1,0,0,0,0,49,11,6
37.0,41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38,0,0,0,1,0,0,0,38,12,6
41.0,40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24,0,1,0,0,0,0,0,24,13,6
40.0,44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47,0,0,0,0,0,1,0,47,14,6
44.0,48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33,0,0,0,0,0,0,1,33,15,6
48.0,61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39,0,0,0,0,1,0,0,39,16,6
61.0,64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31,1,0,0,0,0,0,0,31,17,6
64.0,58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36,0,0,1,0,0,0,0,36,18,6
58.0,84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100,0,0,0,1,0,0,0,100,19,6
84.0,122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67,0,1,0,0,0,0,0,67,20,6
122.0,58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44,0,0,0,0,0,1,0,44,21,6
58.0,67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35,0,0,0,0,0,0,1,35,22,6
67.0,51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35,0,0,0,0,1,0,0,35,23,6
51.0,49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36,1,0,0,0,0,0,0,36,24,6
49.0,49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101,0,0,1,0,0,0,0,101,25,6
49.0,50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67,0,0,0,1,0,0,0,67,26,6
50.0,58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31,0,1,0,0,0,0,0,31,27,6
58.0,40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31,0,0,0,0,0,1,0,31,28,6
40.0,42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32,0,0,0,0,0,0,1,32,29,6
42.0,45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54,0,0,0,0,1,0,0,54,30,6
45.0,74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31,1,0,0,0,0,0,0,31,1,7
74.0,29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29,0,0,1,0,0,0,0,29,2,7
29.0,41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40,0,0,0,1,0,0,0,40,3,7
41.0,26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49,0,1,0,0,0,0,0,49,4,7
26.0,33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42,0,0,0,0,0,1,0,42,5,7
33.0,49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45,0,0,0,0,0,0,1,45,6,7
49.0,97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40,0,0,0,0,1,0,0,40,7,7
97.0,49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41,1,0,0,0,0,0,0,41,8,7
49.0,38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24,0,0,1,0,0,0,0,24,9,7
38.0,24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29,0,0,0,1,0,0,0,29,10,7
24.0,47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38,0,1,0,0,0,0,0,38,11,7
47.0,33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49,0,0,0,0,0,1,0,49,12,7
33.0,39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50,0,0,0,0,0,0,1,50,13,7
39.0,31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31,0,0,0,0,1,0,0,31,14,7
31.0,36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16,1,0,0,0,0,0,0,16,15,7
36.0,100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31,0,0,1,0,0,0,0,31,16,7
100.0,67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45,0,0,0,1,0,0,0,45,17,7
67.0,44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37,0,1,0,0,0,0,0,37,18,7
44.0,35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29,0,0,0,0,0,1,0,29,19,7
35.0,35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71,0,0,0,0,0,0,1,71,20,7
35.0,36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43,0,0,0,0,1,0,0,43,21,7
36.0,101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38,1,0,0,0,0,0,0,38,22,7
101.0,67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37,0,0,1,0,0,0,0,37,23,7
67.0,31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37,0,0,0,1,0,0,0,37,24,7
31.0,31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29,0,1,0,0,0,0,0,29,25,7
31.0,32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30,0,0,0,0,0,1,0,30,26,7
32.0,54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34,0,0,0,0,0,0,1,34,27,7
54.0,31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24,0,0,0,0,1,0,0,24,28,7
31.0,29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22,1,0,0,0,0,0,0,22,29,7
29.0,40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23,0,0,1,0,0,0,0,23,30,7
40.0,49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31,0,0,0,1,0,0,0,31,31,7
49.0,42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31,0,1,0,0,0,0,0,31,1,8
42.0,45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33,0,0,0,0,0,1,0,33,2,8
45.0,40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58,0,0,0,0,0,0,1,58,3,8
40.0,41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71,0,0,0,0,1,0,0,71,4,8
41.0,24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39,1,0,0,0,0,0,0,39,5,8
24.0,29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24,0,0,1,0,0,0,0,24,6,8
29.0,38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27,0,0,0,1,0,0,0,27,7,8
38.0,49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34,0,1,0,0,0,0,0,34,8,8
49.0,50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54,0,0,0,0,0,1,0,54,9,8
50.0,31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40,0,0,0,0,0,0,1,40,10,8
31.0,16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58,0,0,0,0,1,0,0,58,11,8
16.0,31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26,1,0,0,0,0,0,0,26,12,8
31.0,45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24,0,0,1,0,0,0,0,24,13,8
45.0,37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33,0,0,0,1,0,0,0,33,14,8
37.0,29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37,0,1,0,0,0,0,0,37,15,8
29.0,71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37,0,0,0,0,0,1,0,37,16,8
71.0,43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43,0,0,0,0,0,0,1,43,17,8
43.0,38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39,0,0,0,0,1,0,0,39,18,8
38.0,37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22,0,0,0,1,0,0,0,22,21,8
37.0,37.0,29.0,30.0,34.0,24.0,22.0,23.0,31.0,31.0,33.0,58.0,71.0,39.0,24.0,27.0,34.0,54.0,40.0,58.0,26.0,24.0,33.0,37.0,37.0,43.0,39.0,22.0,31,0,1,0,0,0,0,0,31,22,8
