lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44,1,0,0,0,0,0,0,44,13,5
71.0,90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35,0,0,1,0,0,0,0,35,14,5
90.0,105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39,0,0,0,1,0,0,0,39,15,5
105.0,93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43,0,1,0,0,0,0,0,43,16,5
93.0,51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45,0,0,0,0,0,1,0,45,17,5
51.0,93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32,0,0,0,0,0,0,1,32,18,5
93.0,46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47,0,0,0,0,1,0,0,47,19,5
46.0,43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51,1,0,0,0,0,0,0,51,20,5
43.0,50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45,0,0,1,0,0,0,0,45,21,5
50.0,74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43,0,0,0,1,0,0,0,43,22,5
74.0,54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40,0,1,0,0,0,0,0,40,23,5
54.0,35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77,0,0,0,0,0,1,0,77,24,5
35.0,15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90,0,0,0,0,0,0,1,90,25,5
15.0,39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49,0,0,0,0,1,0,0,49,26,5
39.0,30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77,1,0,0,0,0,0,0,77,27,5
30.0,45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44,0,0,1,0,0,0,0,44,28,5
45.0,44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41,0,0,0,1,0,0,0,41,29,5
44.0,41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61,0,1,0,0,0,0,0,61,30,5
41.0,39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77,0,0,0,0,0,1,0,77,31,5
39.0,35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44,0,0,0,0,1,0,0,44,2,6
35.0,37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46,1,0,0,0,0,0,0,46,3,6
37.0,48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38,0,0,1,0,0,0,0,38,4,6
48.0,43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35,0,0,0,1,0,0,0,35,5,6
43.0,35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46,0,1,0,0,0,0,0,46,6,6
35.0,29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44,0,0,0,0,0,1,0,44,7,6
29.0,32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39,0,0,0,0,0,0,1,39,8,6
32.0,44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50,0,0,0,0,1,0,0,50,9,6
44.0,44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77,1,0,0,0,0,0,0,77,10,6
44.0,35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90,0,0,1,0,0,0,0,90,11,6
35.0,39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77,0,0,0,1,0,0,0,77,12,6
39.0,43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49,0,1,0,0,0,0,0,49,13,6
43.0,45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50,0,0,0,0,0,1,0,50,14,6
45.0,32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46,0,0,0,0,0,0,1,46,15,6
32.0,47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36,0,0,0,0,1,0,0,36,16,6
47.0,51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43,1,0,0,0,0,0,0,43,17,6
51.0,45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46,0,0,1,0,0,0,0,46,18,6
45.0,43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46,0,0,0,1,0,0,0,46,19,6
43.0,40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51,0,1,0,0,0,0,0,51,20,6
40.0,77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58,0,0,0,0,0,1,0,58,21,6
77.0,90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51,0,0,0,0,0,0,1,51,22,6
90.0,49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33,0,0,0,0,1,0,0,33,23,6
49.0,77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33,1,0,0,0,0,0,0,33,24,6
77.0,44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46,0,0,1,0,0,0,0,46,25,6
44.0,41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37,0,0,0,1,0,0,0,37,26,6
41.0,61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44,0,1,0,0,0,0,0,44,27,6
61.0,77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49,0,0,0,0,0,1,0,49,28,6
77.0,44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36,0,0,0,0,0,0,1,36,29,6
44.0,46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44,0,0,0,0,1,0,0,44,30,6
46.0,38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58,1,0,0,0,0,0,0,58,1,7
38.0,35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31,0,0,1,0,0,0,0,31,2,7
35.0,46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31,0,0,0,1,0,0,0,31,3,7
46.0,44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20,0,1,0,0,0,0,0,20,4,7
44.0,39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29,0,0,0,0,0,1,0,29,5,7
39.0,50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47,0,0,0,0,0,0,1,47,6,7
50.0,77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40,0,0,0,0,1,0,0,40,7,7
77.0,90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36,1,0,0,0,0,0,0,36,8,7
90.0,77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43,0,0,1,0,0,0,0,43,9,7
77.0,49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36,0,0,0,1,0,0,0,36,10,7
49.0,50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39,0,1,0,0,0,0,0,39,11,7
50.0,46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42,0,0,0,0,0,1,0,42,12,7
46.0,36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42,0,0,0,0,0,0,1,42,13,7
36.0,43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48,0,0,0,0,1,0,0,48,14,7
43.0,46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40,1,0,0,0,0,0,0,40,15,7
46.0,46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43,0,0,1,0,0,0,0,43,16,7
46.0,51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46,0,0,0,1,0,0,0,46,17,7
51.0,58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43,0,1,0,0,0,0,0,43,18,7
58.0,51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49,0,0,0,0,0,1,0,49,19,7
51.0,33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51,0,0,0,0,0,0,1,51,20,7
33.0,33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71,0,0,0,0,1,0,0,71,21,7
33.0,46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41,1,0,0,0,0,0,0,41,22,7
46.0,37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48,0,0,1,0,0,0,0,48,23,7
37.0,44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47,0,0,0,1,0,0,0,47,24,7
44.0,49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43,0,1,0,0,0,0,0,43,25,7
49.0,36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67,0,0,0,0,0,1,0,67,26,7
36.0,44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58,0,0,0,0,0,0,1,58,27,7
44.0,58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26,0,0,0,0,1,0,0,26,28,7
58.0,31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44,1,0,0,0,0,0,0,44,29,7
31.0,31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29,0,0,1,0,0,0,0,29,30,7
31.0,20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37,0,0,0,1,0,0,0,37,31,7
20.0,29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42,0,1,0,0,0,0,0,42,1,8
29.0,47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46,0,0,0,0,0,1,0,46,2,8
47.0,40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37,0,0,0,0,0,0,1,37,3,8
40.0,36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36,0,0,0,0,1,0,0,36,4,8
36.0,43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31,1,0,0,0,0,0,0,31,5,8
43.0,36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44,0,0,1,0,0,0,0,44,6,8
36.0,39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35,0,0,0,1,0,0,0,35,7,8
39.0,42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31,0,1,0,0,0,0,0,31,8,8
42.0,42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34,0,0,0,0,0,1,0,34,9,8
42.0,48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33,0,0,0,0,0,0,1,33,10,8
48.0,40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26,0,0,0,0,1,0,0,26,11,8
40.0,43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37,1,0,0,0,0,0,0,37,12,8
43.0,46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31,0,0,1,0,0,0,0,31,13,8
46.0,43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31,0,0,0,1,0,0,0,31,14,8
43.0,49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31,0,1,0,0,0,0,0,31,15,8
49.0,51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30,0,0,0,0,0,1,0,30,16,8
51.0,71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30.0,27,0,0,0,0,0,0,1,27,17,8
71.0,41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30.0,27.0,44,0,0,0,0,1,0,0,44,18,8
41.0,48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30.0,27.0,44.0,38,1,0,0,0,0,0,0,38,19,8
48.0,47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30.0,27.0,44.0,38.0,37,0,0,1,0,0,0,0,37,20,8
47.0,43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30.0,27.0,44.0,38.0,37.0,30,0,0,0,1,0,0,0,30,21,8
43.0,67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30.0,27.0,44.0,38.0,37.0,30.0,33,0,1,0,0,0,0,0,33,22,8
67.0,58.0,26.0,44.0,29.0,37.0,42.0,46.0,37.0,36.0,31.0,44.0,35.0,31.0,34.0,33.0,26.0,37.0,31.0,31.0,31.0,30.0,27.0,44.0,38.0,37.0,30.0,33.0,37,0,0,0,0,0,1,0,37,23,8
