lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29,0,0,0,0,0,0,1,29,10,8
50.0,40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25,0,0,0,0,1,0,0,25,11,8
40.0,43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25,1,0,0,0,0,0,0,25,12,8
43.0,39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24,0,0,1,0,0,0,0,24,13,8
39.0,42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23,0,0,0,1,0,0,0,23,14,8
42.0,37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23,0,1,0,0,0,0,0,23,15,8
37.0,38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23,0,0,0,0,0,1,0,23,16,8
38.0,29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24,0,0,0,0,0,0,1,24,17,8
29.0,30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26,0,0,0,0,1,0,0,26,18,8
30.0,35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29,1,0,0,0,0,0,0,29,19,8
35.0,34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21,0,0,1,0,0,0,0,21,20,8
34.0,30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21,0,0,0,1,0,0,0,21,21,8
30.0,30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27,0,1,0,0,0,0,0,27,22,8
30.0,24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32,0,0,0,0,0,1,0,32,23,8
24.0,20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34,0,0,0,0,0,0,1,34,24,8
20.0,32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34,0,0,0,0,1,0,0,34,25,8
32.0,25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40,1,0,0,0,0,0,0,40,26,8
25.0,43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36,0,0,1,0,0,0,0,36,27,8
43.0,35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33,0,0,0,1,0,0,0,33,28,8
35.0,31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39,0,1,0,0,0,0,0,39,29,8
31.0,34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34,0,0,0,0,0,1,0,34,30,8
34.0,31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37,0,0,0,0,0,0,1,37,31,8
31.0,36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48,0,0,0,0,1,0,0,48,1,9
36.0,36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39,1,0,0,0,0,0,0,39,2,9
36.0,38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37,0,0,1,0,0,0,0,37,3,9
38.0,32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34,0,0,0,1,0,0,0,34,4,9
32.0,36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27,0,1,0,0,0,0,0,27,5,9
36.0,29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31,0,0,0,0,0,1,0,31,6,9
29.0,25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41,0,0,0,0,0,0,1,41,7,9
25.0,25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39,1,0,0,0,0,0,0,39,9,9
25.0,24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39,0,0,1,0,0,0,0,39,10,9
24.0,23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33,0,0,0,1,0,0,0,33,11,9
23.0,23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34,0,1,0,0,0,0,0,34,12,9
23.0,23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32,0,0,0,0,0,1,0,32,13,9
23.0,24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35,0,0,0,0,0,0,1,35,14,9
24.0,26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39,0,0,0,0,1,0,0,39,15,9
26.0,29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31,1,0,0,0,0,0,0,31,16,9
29.0,21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20,0,0,1,0,0,0,0,20,17,9
21.0,21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26,0,0,0,1,0,0,0,26,18,9
21.0,27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38,0,1,0,0,0,0,0,38,19,9
27.0,32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45,0,0,0,0,0,1,0,45,20,9
32.0,34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44,0,0,0,0,0,0,1,44,21,9
34.0,34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43,0,0,0,0,1,0,0,43,22,9
34.0,40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48,1,0,0,0,0,0,0,48,23,9
40.0,36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48,0,0,1,0,0,0,0,48,24,9
36.0,33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49,0,0,0,1,0,0,0,49,25,9
33.0,39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50,0,1,0,0,0,0,0,50,26,9
39.0,34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42,0,0,0,0,0,1,0,42,27,9
34.0,37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49,0,0,0,0,0,0,1,49,28,9
37.0,48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33,0,0,0,0,1,0,0,33,29,9
48.0,39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42,1,0,0,0,0,0,0,42,30,9
39.0,37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44,0,0,1,0,0,0,0,44,1,10
37.0,34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47,0,0,0,1,0,0,0,47,2,10
34.0,27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48,0,1,0,0,0,0,0,48,3,10
27.0,31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44,0,0,0,0,0,1,0,44,4,10
31.0,41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49,0,0,0,0,0,0,1,49,5,10
41.0,39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40,0,0,0,0,1,0,0,40,6,10
39.0,39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50,1,0,0,0,0,0,0,50,7,10
39.0,33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46,0,0,1,0,0,0,0,46,8,10
33.0,34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42,0,0,0,1,0,0,0,42,9,10
34.0,32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41,0,1,0,0,0,0,0,41,10,10
32.0,35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43,0,0,0,0,0,1,0,43,11,10
35.0,39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42,0,0,0,0,0,0,1,42,12,10
39.0,31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43,0,0,0,0,1,0,0,43,13,10
31.0,20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44,1,0,0,0,0,0,0,44,14,10
20.0,26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42,0,0,1,0,0,0,0,42,15,10
26.0,38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31,0,0,0,1,0,0,0,31,16,10
38.0,45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32,0,1,0,0,0,0,0,32,17,10
45.0,44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32,0,0,0,0,0,1,0,32,18,10
44.0,43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31,0,0,0,0,0,0,1,31,19,10
43.0,48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33,0,0,0,0,1,0,0,33,20,10
48.0,48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34,1,0,0,0,0,0,0,34,21,10
48.0,49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36,0,0,1,0,0,0,0,36,22,10
49.0,50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42,0,0,0,1,0,0,0,42,23,10
50.0,42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44,0,1,0,0,0,0,0,44,24,10
42.0,49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58,0,0,0,0,0,1,0,58,25,10
49.0,33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47,0,0,0,0,0,0,1,47,26,10
33.0,42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41,0,0,0,0,1,0,0,41,27,10
42.0,44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44,1,0,0,0,0,0,0,44,28,10
44.0,47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44,0,0,1,0,0,0,0,44,29,10
47.0,48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44,0,0,0,1,0,0,0,44,30,10
48.0,44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46,0,1,0,0,0,0,0,46,31,10
44.0,49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37,0,0,0,0,0,0,1,37,1,3
49.0,40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40,0,0,0,0,1,0,0,40,2,3
40.0,50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43,1,0,0,0,0,0,0,43,3,3
50.0,46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45,0,0,1,0,0,0,0,45,4,3
46.0,42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37,0,0,0,1,0,0,0,37,5,3
42.0,41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43,0,1,0,0,0,0,0,43,6,3
41.0,43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36,0,0,0,0,0,1,0,36,7,3
43.0,42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42,0,0,0,0,0,0,1,42,8,3
42.0,43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32,0,0,0,0,1,0,0,32,9,3
43.0,44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40,1,0,0,0,0,0,0,40,10,3
44.0,42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31,0,0,1,0,0,0,0,31,11,3
42.0,31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37,0,0,0,1,0,0,0,37,12,3
31.0,32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27,0,1,0,0,0,0,0,27,13,3
32.0,32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27.0,29,0,0,0,0,0,1,0,29,14,3
32.0,31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27.0,29.0,41,0,0,0,0,0,0,1,41,15,3
31.0,33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27.0,29.0,41.0,37,0,0,0,0,1,0,0,37,16,3
33.0,34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27.0,29.0,41.0,37.0,42,1,0,0,0,0,0,0,42,17,3
34.0,36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27.0,29.0,41.0,37.0,42.0,36,0,0,1,0,0,0,0,36,18,3
36.0,42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27.0,29.0,41.0,37.0,42.0,36.0,44,0,0,0,1,0,0,0,44,19,3
42.0,44.0,58.0,47.0,41.0,44.0,44.0,44.0,46.0,37.0,40.0,43.0,45.0,37.0,43.0,36.0,42.0,32.0,40.0,31.0,37.0,27.0,29.0,41.0,37.0,42.0,36.0,44.0,43,0,1,0,0,0,0,0,43,20,3
