lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44,0,0,0,0,0,1,0,44,10,5
50.0,60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31,0,0,0,0,0,0,1,31,11,5
60.0,62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28,0,0,0,0,1,0,0,28,12,5
62.0,24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32,1,0,0,0,0,0,0,32,13,5
24.0,18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46,0,0,1,0,0,0,0,46,14,5
18.0,28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57,0,0,0,1,0,0,0,57,15,5
28.0,31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24,0,1,0,0,0,0,0,24,16,5
31.0,47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42,0,0,0,0,0,1,0,42,17,5
47.0,29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49,0,0,0,0,0,0,1,49,18,5
29.0,43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54,0,0,0,0,1,0,0,54,19,5
43.0,54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53,1,0,0,0,0,0,0,53,20,5
54.0,33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64,0,0,1,0,0,0,0,64,21,5
33.0,31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55,0,0,0,1,0,0,0,55,22,5
31.0,36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50,0,1,0,0,0,0,0,50,23,5
36.0,42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51,0,0,0,0,0,1,0,51,24,5
42.0,38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38,0,0,0,0,0,0,1,38,25,5
38.0,36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42,0,0,0,0,1,0,0,42,26,5
36.0,35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44,1,0,0,0,0,0,0,44,27,5
35.0,41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40,0,0,1,0,0,0,0,40,28,5
41.0,44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50,0,0,0,1,0,0,0,50,29,5
44.0,41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49,0,1,0,0,0,0,0,49,30,5
41.0,43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18,0,0,0,0,0,1,0,18,31,5
43.0,44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27,0,0,0,0,0,0,1,27,1,6
44.0,55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49,0,0,0,0,1,0,0,49,2,6
55.0,65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40,1,0,0,0,0,0,0,40,3,6
65.0,86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33,0,0,1,0,0,0,0,33,4,6
86.0,62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44,0,0,0,1,0,0,0,44,5,6
62.0,44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28,0,1,0,0,0,0,0,28,6,6
44.0,31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35,0,0,0,0,0,1,0,35,7,6
31.0,28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42,0,0,0,0,0,0,1,42,8,6
28.0,32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44,0,0,0,0,1,0,0,44,9,6
32.0,46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44,1,0,0,0,0,0,0,44,10,6
46.0,57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24,0,0,1,0,0,0,0,24,11,6
57.0,24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34,0,0,0,1,0,0,0,34,12,6
24.0,42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40,0,1,0,0,0,0,0,40,13,6
42.0,49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23,0,0,0,0,0,1,0,23,14,6
49.0,54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32,0,0,0,0,0,0,1,32,15,6
54.0,53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37,0,0,0,0,1,0,0,37,16,6
53.0,64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35,1,0,0,0,0,0,0,35,17,6
64.0,55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38,0,0,1,0,0,0,0,38,18,6
55.0,50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40,0,0,0,1,0,0,0,40,19,6
50.0,51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35,0,1,0,0,0,0,0,35,20,6
51.0,38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41,0,0,0,0,0,1,0,41,21,6
38.0,42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37,0,0,0,0,0,0,1,37,22,6
42.0,44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34,0,0,0,0,1,0,0,34,23,6
44.0,40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36,1,0,0,0,0,0,0,36,24,6
40.0,50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37,0,0,1,0,0,0,0,37,25,6
50.0,49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33,0,0,0,1,0,0,0,33,26,6
49.0,18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30,0,1,0,0,0,0,0,30,27,6
18.0,27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36,0,0,0,0,0,1,0,36,28,6
27.0,49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42,0,0,0,0,0,0,1,42,29,6
49.0,40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24,0,0,0,0,1,0,0,24,30,6
40.0,33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30,1,0,0,0,0,0,0,30,1,7
33.0,44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38,0,0,1,0,0,0,0,38,2,7
44.0,28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41,0,0,0,1,0,0,0,41,3,7
28.0,35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34,0,1,0,0,0,0,0,34,4,7
35.0,42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33,0,0,0,0,0,1,0,33,5,7
42.0,44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35,0,0,0,0,0,0,1,35,6,7
44.0,44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37,0,0,0,0,1,0,0,37,7,7
44.0,24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25,1,0,0,0,0,0,0,25,8,7
24.0,34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32,0,0,1,0,0,0,0,32,9,7
34.0,40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37,0,0,0,1,0,0,0,37,10,7
40.0,23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35,0,1,0,0,0,0,0,35,11,7
23.0,32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29,0,0,0,0,0,1,0,29,12,7
32.0,37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21,0,0,0,0,0,0,1,21,13,7
37.0,35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20,0,0,0,0,1,0,0,20,14,7
35.0,38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24,1,0,0,0,0,0,0,24,15,7
38.0,40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32,0,0,1,0,0,0,0,32,16,7
40.0,35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31,0,0,0,1,0,0,0,31,17,7
35.0,41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37,0,1,0,0,0,0,0,37,18,7
41.0,37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29,0,0,0,0,0,1,0,29,19,7
37.0,34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26,0,0,0,0,0,0,1,26,20,7
34.0,36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29,0,0,0,0,1,0,0,29,21,7
36.0,37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33,1,0,0,0,0,0,0,33,22,7
37.0,33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30,0,0,1,0,0,0,0,30,23,7
33.0,30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25,0,0,0,1,0,0,0,25,24,7
30.0,36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37,0,1,0,0,0,0,0,37,25,7
36.0,42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32,0,0,0,0,0,1,0,32,26,7
42.0,24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19,0,0,0,0,0,0,1,19,27,7
24.0,30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18,0,0,0,0,1,0,0,18,28,7
30.0,38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25,1,0,0,0,0,0,0,25,29,7
38.0,41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30,0,0,1,0,0,0,0,30,30,7
41.0,34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31,0,0,0,1,0,0,0,31,31,7
34.0,33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32,0,1,0,0,0,0,0,32,1,8
33.0,35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35,0,0,0,0,0,1,0,35,2,8
35.0,37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36,0,0,0,0,0,0,1,36,3,8
37.0,25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32,0,0,0,0,1,0,0,32,4,8
25.0,32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25,1,0,0,0,0,0,0,25,5,8
32.0,37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29,0,0,1,0,0,0,0,29,6,8
37.0,35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32,0,0,0,1,0,0,0,32,7,8
35.0,29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33,0,1,0,0,0,0,0,33,8,8
29.0,21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35,0,0,0,0,0,1,0,35,9,8
21.0,20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30,0,0,0,0,0,0,1,30,10,8
20.0,24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32,0,0,0,0,1,0,0,32,11,8
24.0,32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34,1,0,0,0,0,0,0,34,12,8
32.0,31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30,0,0,1,0,0,0,0,30,13,8
31.0,37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26,0,0,0,1,0,0,0,26,14,8
37.0,29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32,0,1,0,0,0,0,0,32,15,8
29.0,26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32,0,0,0,0,0,1,0,32,16,8
26.0,29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33,0,0,0,0,0,0,1,33,17,8
29.0,33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29,0,0,0,0,1,0,0,29,18,8
33.0,30.0,25.0,37.0,32.0,19.0,18.0,25.0,30.0,31.0,32.0,35.0,36.0,32.0,25.0,29.0,32.0,33.0,35.0,30.0,32.0,34.0,30.0,26.0,32.0,32.0,33.0,29.0,21,1,0,0,0,0,0,0,21,19,8
