lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8,1,0,0,0,0,0,0,8,5,5
13.0,10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11,0,0,1,0,0,0,0,11,6,5
10.0,9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10,0,0,0,1,0,0,0,10,7,5
9.0,20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12,0,1,0,0,0,0,0,12,8,5
20.0,12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14,0,0,0,0,0,1,0,14,9,5
12.0,8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15,0,0,0,0,0,0,1,15,10,5
8.0,9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9,0,0,0,0,1,0,0,9,11,5
9.0,18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6,1,0,0,0,0,0,0,6,12,5
18.0,17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6,0,0,1,0,0,0,0,6,13,5
17.0,12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8,0,0,0,1,0,0,0,8,14,5
12.0,13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8,0,1,0,0,0,0,0,8,15,5
13.0,14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8,0,0,0,0,0,1,0,8,16,5
14.0,11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9,0,0,0,0,0,0,1,9,17,5
11.0,17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11,0,0,0,0,1,0,0,11,18,5
17.0,14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11,1,0,0,0,0,0,0,11,19,5
14.0,8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11,0,0,1,0,0,0,0,11,20,5
8.0,6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15,0,0,0,1,0,0,0,15,21,5
6.0,7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24,0,1,0,0,0,0,0,24,22,5
7.0,7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20,0,0,0,0,0,1,0,20,23,5
7.0,10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11,0,0,0,0,0,0,1,11,24,5
10.0,11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19,0,0,0,0,1,0,0,19,25,5
11.0,13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20,1,0,0,0,0,0,0,20,26,5
13.0,12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20,0,0,1,0,0,0,0,20,27,5
12.0,14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10,0,0,0,1,0,0,0,10,28,5
14.0,7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12,0,1,0,0,0,0,0,12,29,5
7.0,13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10,0,0,0,0,0,1,0,10,30,5
13.0,11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15,0,0,0,0,0,0,1,15,31,5
11.0,8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5,0,0,0,0,1,0,0,5,1,6
8.0,11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6,1,0,0,0,0,0,0,6,2,6
11.0,10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11,0,0,1,0,0,0,0,11,3,6
10.0,12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10,0,0,0,1,0,0,0,10,4,6
12.0,14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11,0,1,0,0,0,0,0,11,5,6
14.0,15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15,0,0,0,0,0,1,0,15,6,6
15.0,9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15,0,0,0,0,0,0,1,15,7,6
9.0,6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8,0,0,0,0,1,0,0,8,8,6
6.0,6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10,1,0,0,0,0,0,0,10,9,6
6.0,8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8,0,0,1,0,0,0,0,8,10,6
8.0,8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10,0,0,0,1,0,0,0,10,11,6
8.0,8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9,0,1,0,0,0,0,0,9,12,6
8.0,9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7,0,0,0,0,0,1,0,7,13,6
9.0,11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8,0,0,0,0,0,0,1,8,14,6
11.0,11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8,0,0,0,0,1,0,0,8,15,6
11.0,11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6,1,0,0,0,0,0,0,6,16,6
11.0,15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8,0,0,1,0,0,0,0,8,17,6
15.0,24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8,0,0,0,1,0,0,0,8,18,6
24.0,20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11,0,1,0,0,0,0,0,11,19,6
20.0,11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10,0,0,0,0,0,1,0,10,20,6
11.0,19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13,0,0,0,0,0,0,1,13,21,6
19.0,20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10,0,0,0,0,1,0,0,10,22,6
20.0,20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11,1,0,0,0,0,0,0,11,23,6
20.0,10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14,0,0,1,0,0,0,0,14,24,6
10.0,12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17,0,0,0,1,0,0,0,17,25,6
12.0,10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7,0,1,0,0,0,0,0,7,26,6
10.0,15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10,0,0,0,0,0,1,0,10,27,6
15.0,5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14,0,0,0,0,0,0,1,14,28,6
5.0,6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17,0,0,0,0,1,0,0,17,29,6
6.0,11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15,1,0,0,0,0,0,0,15,30,6
11.0,10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12,0,0,1,0,0,0,0,12,1,7
10.0,11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13,0,0,0,1,0,0,0,13,2,7
11.0,15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10,0,1,0,0,0,0,0,10,3,7
15.0,15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34,0,0,0,0,0,1,0,34,4,7
15.0,8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33,0,0,0,0,0,0,1,33,5,7
8.0,10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19,0,0,0,0,1,0,0,19,6,7
10.0,8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16,1,0,0,0,0,0,0,16,7,7
8.0,10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15,0,0,1,0,0,0,0,15,8,7
10.0,9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8,0,0,0,1,0,0,0,8,9,7
9.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8,0,1,0,0,0,0,0,8,10,7
7.0,8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9,0,0,0,0,0,1,0,9,11,7
8.0,8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11,0,0,0,0,0,0,1,11,12,7
8.0,6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13,0,0,0,0,1,0,0,13,13,7
6.0,8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12,1,0,0,0,0,0,0,12,14,7
8.0,8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11,0,0,1,0,0,0,0,11,15,7
8.0,11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10,0,0,0,1,0,0,0,10,16,7
11.0,10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10,0,1,0,0,0,0,0,10,17,7
10.0,13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11,0,0,0,0,0,1,0,11,18,7
13.0,10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10,0,0,0,0,0,0,1,10,19,7
10.0,11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10,0,0,0,0,1,0,0,10,20,7
11.0,14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11,1,0,0,0,0,0,0,11,21,7
14.0,17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10,0,0,1,0,0,0,0,10,22,7
17.0,7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9,0,0,0,1,0,0,0,9,23,7
7.0,10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14,0,1,0,0,0,0,0,14,24,7
10.0,14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18,0,0,0,0,0,1,0,18,25,7
14.0,17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10,0,0,0,0,0,0,1,10,26,7
17.0,15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9,0,0,0,0,1,0,0,9,27,7
15.0,12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9,1,0,0,0,0,0,0,9,28,7
12.0,13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12,0,0,1,0,0,0,0,12,29,7
13.0,10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7,0,0,0,1,0,0,0,7,30,7
10.0,34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10,0,1,0,0,0,0,0,10,31,7
34.0,33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20,0,0,0,0,0,1,0,20,1,8
33.0,19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71,0,0,0,0,0,0,1,71,2,8
19.0,16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112,0,0,0,0,1,0,0,112,3,8
16.0,15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72,1,0,0,0,0,0,0,72,4,8
15.0,8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26,0,0,1,0,0,0,0,26,5,8
8.0,8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48,0,0,0,1,0,0,0,48,6,8
8.0,9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57,0,1,0,0,0,0,0,57,7,8
9.0,11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83,0,0,0,0,0,1,0,83,8,8
11.0,13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74,0,0,0,0,0,0,1,74,9,8
13.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64,0,0,0,0,1,0,0,64,10,8
12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33,1,0,0,0,0,0,0,33,11,8
11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12,0,0,1,0,0,0,0,12,12,8
10.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8,0,0,0,1,0,0,0,8,13,8
10.0,11.0,10.0,10.0,11.0,10.0,9.0,14.0,18.0,10.0,9.0,9.0,12.0,7.0,10.0,20.0,71.0,112.0,72.0,26.0,48.0,57.0,83.0,74.0,64.0,33.0,12.0,8.0,15,0,1,0,0,0,0,0,15,14,8
