lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31,1,0,0,0,0,0,0,31,7,4
41.0,41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50,0,0,1,0,0,0,0,50,8,4
41.0,41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61,0,0,0,1,0,0,0,61,9,4
41.0,38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64,0,1,0,0,0,0,0,64,10,4
38.0,39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77,0,0,0,0,0,1,0,77,11,4
39.0,44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49,0,0,0,0,0,0,1,49,12,4
44.0,46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49,0,0,0,0,1,0,0,49,13,4
46.0,43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58,1,0,0,0,0,0,0,58,14,4
43.0,42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49,0,0,1,0,0,0,0,49,15,4
42.0,42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46,0,0,0,1,0,0,0,46,16,4
42.0,36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40,0,1,0,0,0,0,0,40,17,4
36.0,43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46,0,0,0,0,0,1,0,46,18,4
43.0,42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31,0,0,0,0,0,0,1,31,19,4
42.0,44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39,0,0,0,0,1,0,0,39,20,4
44.0,49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33,1,0,0,0,0,0,0,33,21,4
49.0,37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22,0,0,1,0,0,0,0,22,22,4
37.0,38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27,0,0,0,1,0,0,0,27,23,4
38.0,48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29,0,1,0,0,0,0,0,29,24,4
48.0,43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30,0,0,0,0,0,1,0,30,25,4
43.0,39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31,0,0,0,0,0,0,1,31,26,4
39.0,36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47,0,0,0,0,1,0,0,47,27,4
36.0,32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44,1,0,0,0,0,0,0,44,28,4
32.0,46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35,0,0,1,0,0,0,0,35,29,4
46.0,42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28,0,0,0,1,0,0,0,28,30,4
42.0,43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27,0,1,0,0,0,0,0,27,1,5
43.0,50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45,0,0,0,0,0,1,0,45,2,5
50.0,39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41,0,0,0,0,0,0,1,41,3,5
39.0,31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42,0,0,0,0,1,0,0,42,4,5
31.0,50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36,1,0,0,0,0,0,0,36,5,5
50.0,61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22,0,0,1,0,0,0,0,22,6,5
61.0,64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37,0,0,0,1,0,0,0,37,7,5
64.0,77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47,0,1,0,0,0,0,0,47,8,5
77.0,49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50,0,0,0,0,0,1,0,50,9,5
49.0,49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10,1,0,0,0,0,0,0,10,19,5
49.0,58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34,0,0,1,0,0,0,0,34,20,5
58.0,49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37,0,0,0,1,0,0,0,37,21,5
49.0,46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23,0,1,0,0,0,0,0,23,22,5
46.0,40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23,0,0,0,0,0,1,0,23,23,5
40.0,46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37,0,0,0,0,0,0,1,37,24,5
46.0,31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34,0,0,0,0,1,0,0,34,25,5
31.0,39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42,1,0,0,0,0,0,0,42,26,5
39.0,33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34,0,0,1,0,0,0,0,34,27,5
33.0,22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33,0,0,0,1,0,0,0,33,28,5
22.0,27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31,0,1,0,0,0,0,0,31,29,5
27.0,29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30,0,0,0,0,0,1,0,30,30,5
29.0,30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33,0,0,0,0,0,0,1,33,31,5
30.0,31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47,0,0,0,0,1,0,0,47,1,6
31.0,47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50,1,0,0,0,0,0,0,50,2,6
47.0,44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49,0,0,1,0,0,0,0,49,3,6
44.0,35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50,0,0,0,1,0,0,0,50,4,6
35.0,28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35,0,1,0,0,0,0,0,35,5,6
28.0,27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40,0,0,0,0,0,1,0,40,6,6
27.0,45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32,0,0,0,0,0,0,1,32,7,6
45.0,41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48,0,0,0,0,1,0,0,48,8,6
41.0,42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46,1,0,0,0,0,0,0,46,9,6
42.0,36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47,0,0,1,0,0,0,0,47,10,6
36.0,22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45,0,0,0,1,0,0,0,45,11,6
22.0,37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45,0,1,0,0,0,0,0,45,12,6
37.0,47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44,0,0,0,0,0,1,0,44,13,6
47.0,50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77,0,0,0,0,0,0,1,77,14,6
50.0,10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44,0,0,0,0,1,0,0,44,15,6
10.0,34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38,1,0,0,0,0,0,0,38,16,6
34.0,37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31,0,0,1,0,0,0,0,31,17,6
37.0,23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33,0,0,0,1,0,0,0,33,18,6
23.0,23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28,0,1,0,0,0,0,0,28,19,6
23.0,37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41,0,0,0,0,0,1,0,41,20,6
37.0,34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38,0,0,0,0,0,0,1,38,21,6
34.0,42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40,0,0,0,0,1,0,0,40,22,6
42.0,34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19,1,0,0,0,0,0,0,19,23,6
34.0,33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42,0,0,1,0,0,0,0,42,24,6
33.0,31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42,0,0,0,1,0,0,0,42,25,6
31.0,30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46,0,1,0,0,0,0,0,46,26,6
30.0,33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41,0,0,0,0,0,1,0,41,27,6
33.0,47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41,0,0,0,0,0,0,1,41,28,6
47.0,50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51,0,0,0,0,1,0,0,51,29,6
50.0,49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42,1,0,0,0,0,0,0,42,30,6
49.0,50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28,0,0,1,0,0,0,0,28,1,7
50.0,35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44,0,0,0,1,0,0,0,44,2,7
35.0,40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49,0,1,0,0,0,0,0,49,3,7
40.0,32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43,0,0,0,0,0,1,0,43,4,7
32.0,48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31,0,0,0,0,0,0,1,31,5,7
48.0,46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30,0,0,0,0,1,0,0,30,6,7
46.0,47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38,1,0,0,0,0,0,0,38,7,7
47.0,45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44,0,0,1,0,0,0,0,44,8,7
45.0,45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38,0,0,0,1,0,0,0,38,9,7
45.0,44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41,0,1,0,0,0,0,0,41,10,7
44.0,77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33,0,0,0,0,0,1,0,33,11,7
77.0,44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40,0,0,0,0,0,0,1,40,12,7
44.0,38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36,0,0,0,0,1,0,0,36,13,7
38.0,31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35,1,0,0,0,0,0,0,35,14,7
31.0,33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45,0,0,1,0,0,0,0,45,15,7
33.0,28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39,0,0,0,1,0,0,0,39,16,7
28.0,41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39,0,1,0,0,0,0,0,39,17,7
41.0,38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38,0,0,0,0,0,1,0,38,18,7
38.0,40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50,0,0,0,0,0,0,1,50,19,7
40.0,19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50,0,0,0,0,1,0,0,50,20,7
19.0,42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49,1,0,0,0,0,0,0,49,21,7
42.0,42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46,0,0,1,0,0,0,0,46,22,7
42.0,46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30,0,0,0,1,0,0,0,30,23,7
46.0,41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40,0,1,0,0,0,0,0,40,24,7
41.0,41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36,0,0,0,0,0,1,0,36,25,7
41.0,51.0,42.0,28.0,44.0,49.0,43.0,31.0,30.0,38.0,44.0,38.0,41.0,33.0,40.0,36.0,35.0,45.0,39.0,39.0,38.0,50.0,50.0,49.0,46.0,30.0,40.0,36.0,49,0,0,0,0,0,0,1,49,26,7
