lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
19.0,24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31,0,0,0,0,1,0,0,31,11,8
24.0,32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25,1,0,0,0,0,0,0,25,12,8
32.0,43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30,0,0,1,0,0,0,0,30,13,8
43.0,28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29,0,0,0,1,0,0,0,29,14,8
28.0,38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24,0,1,0,0,0,0,0,24,15,8
38.0,38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28,0,0,0,0,0,1,0,28,16,8
38.0,35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29,0,0,0,0,0,0,1,29,17,8
35.0,38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35,0,0,0,0,1,0,0,35,18,8
38.0,33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37,1,0,0,0,0,0,0,37,19,8
33.0,37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25,0,0,1,0,0,0,0,25,20,8
37.0,28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25,0,0,0,1,0,0,0,25,21,8
28.0,42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29,0,1,0,0,0,0,0,29,22,8
42.0,30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31,0,0,0,0,1,0,0,31,25,8
30.0,19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24,1,0,0,0,0,0,0,24,26,8
19.0,25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25,0,0,1,0,0,0,0,25,27,8
25.0,28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25,0,0,0,1,0,0,0,25,28,8
28.0,29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30,0,1,0,0,0,0,0,30,29,8
29.0,32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26,0,0,0,0,0,1,0,26,30,8
32.0,37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20,0,0,0,0,0,0,1,20,31,8
37.0,32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19,0,0,0,0,1,0,0,19,1,9
32.0,41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26,1,0,0,0,0,0,0,26,2,9
41.0,28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34,0,0,1,0,0,0,0,34,3,9
28.0,26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38,0,0,0,1,0,0,0,38,4,9
26.0,27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34,0,1,0,0,0,0,0,34,5,9
27.0,31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33,0,0,0,0,0,1,0,33,6,9
31.0,36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18,0,0,0,0,0,0,1,18,7,9
36.0,35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26,0,0,0,0,1,0,0,26,8,9
35.0,31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31,1,0,0,0,0,0,0,31,9,9
31.0,25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23,0,0,1,0,0,0,0,23,10,9
25.0,30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28,0,0,0,1,0,0,0,28,11,9
30.0,29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32,0,1,0,0,0,0,0,32,12,9
29.0,24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21,0,0,0,0,0,1,0,21,13,9
24.0,28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21,0,0,0,0,0,0,1,21,14,9
28.0,29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32,0,0,0,0,1,0,0,32,15,9
29.0,35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25,1,0,0,0,0,0,0,25,16,9
35.0,37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26,0,0,1,0,0,0,0,26,17,9
37.0,25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30,0,0,0,1,0,0,0,30,18,9
25.0,25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34,0,1,0,0,0,0,0,34,19,9
25.0,29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27,0,0,0,0,0,1,0,27,20,9
29.0,31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28,0,0,0,0,0,0,1,28,21,9
31.0,24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20,0,0,0,0,1,0,0,20,22,9
24.0,25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27,1,0,0,0,0,0,0,27,23,9
25.0,25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26,0,0,1,0,0,0,0,26,24,9
25.0,30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23,0,0,0,1,0,0,0,23,25,9
30.0,26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21,0,1,0,0,0,0,0,21,26,9
26.0,20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16,0,0,0,0,0,1,0,16,27,9
20.0,19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13,0,0,0,0,0,0,1,13,28,9
19.0,26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21,0,0,0,0,1,0,0,21,29,9
26.0,34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27,1,0,0,0,0,0,0,27,30,9
34.0,38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24,0,0,1,0,0,0,0,24,1,10
38.0,34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25,0,0,0,1,0,0,0,25,2,10
34.0,33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30,0,1,0,0,0,0,0,30,3,10
33.0,18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32,0,0,0,0,0,1,0,32,4,10
18.0,26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39,0,0,0,0,0,0,1,39,5,10
26.0,31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31,0,0,0,0,1,0,0,31,6,10
31.0,23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24,1,0,0,0,0,0,0,24,7,10
23.0,28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23,0,0,1,0,0,0,0,23,8,10
28.0,32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21,0,0,0,1,0,0,0,21,9,10
32.0,21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37,0,1,0,0,0,0,0,37,10,10
21.0,21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38,0,0,0,0,0,1,0,38,11,10
21.0,32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20,0,0,0,0,0,0,1,20,12,10
32.0,25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26,0,0,0,0,1,0,0,26,13,10
25.0,26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34,1,0,0,0,0,0,0,34,14,10
26.0,30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30,0,0,1,0,0,0,0,30,15,10
30.0,34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31,0,0,0,1,0,0,0,31,16,10
34.0,27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4,1,0,0,0,0,0,0,4,21,10
27.0,28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3,0,0,0,0,1,0,0,3,27,10
28.0,20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3,1,0,0,0,0,0,0,3,11,11
20.0,27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15,0,1,0,0,0,0,0,15,14,11
27.0,26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4,0,0,0,1,0,0,0,4,20,11
26.0,23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19,0,0,1,0,0,0,0,19,26,11
23.0,21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5,1,0,0,0,0,0,0,5,2,12
21.0,16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4,0,0,0,0,1,0,0,4,8,12
16.0,13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13,0,0,0,0,0,0,1,13,14,12
13.0,21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6,0,1,0,0,0,0,0,6,26,12
21.0,27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20,0,0,0,1,0,0,0,20,1,1
27.0,24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19,0,0,1,0,0,0,0,19,7,1
24.0,25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6,0,0,0,0,0,0,1,6,25,1
25.0,30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13,0,0,0,0,0,1,0,13,31,1
30.0,32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13,0,1,0,0,0,0,0,13,6,2
32.0,39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22,0,0,0,1,0,0,0,22,12,2
39.0,31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13,0,0,1,0,0,0,0,13,18,2
31.0,24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30,0,0,0,0,0,0,1,30,22,2
24.0,23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37,0,0,0,0,1,0,0,37,23,2
23.0,21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36,1,0,0,0,0,0,0,36,24,2
21.0,37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38,0,0,1,0,0,0,0,38,25,2
37.0,38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38,0,0,0,1,0,0,0,38,26,2
38.0,20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44,0,1,0,0,0,0,0,44,27,2
20.0,26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35,0,0,0,0,0,1,0,35,28,2
26.0,34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39,0,0,0,0,0,0,1,39,1,3
34.0,30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40,0,0,0,0,1,0,0,40,2,3
30.0,31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43,1,0,0,0,0,0,0,43,3,3
31.0,4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44,0,0,1,0,0,0,0,44,4,3
4.0,3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36,0,0,0,1,0,0,0,36,5,3
3.0,3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35,0,1,0,0,0,0,0,35,6,3
3.0,15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35.0,42,0,0,0,0,0,1,0,42,7,3
15.0,4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35.0,42.0,41,0,0,0,0,0,0,1,41,8,3
4.0,19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35.0,42.0,41.0,41,0,0,0,0,1,0,0,41,9,3
19.0,5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35.0,42.0,41.0,41.0,39,1,0,0,0,0,0,0,39,10,3
5.0,4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35.0,42.0,41.0,41.0,39.0,39,0,0,1,0,0,0,0,39,11,3
4.0,13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35.0,42.0,41.0,41.0,39.0,39.0,37,0,0,0,1,0,0,0,37,12,3
13.0,6.0,20.0,19.0,6.0,13.0,13.0,22.0,13.0,30.0,37.0,36.0,38.0,38.0,44.0,35.0,39.0,40.0,43.0,44.0,36.0,35.0,42.0,41.0,41.0,39.0,39.0,37.0,39,0,1,0,0,0,0,0,39,13,3
