lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,15.0,11.0,3.0,6.0,7.0,4.0,5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19,0,0,0,0,1,0,0,19,28,2
15.0,11.0,3.0,6.0,7.0,4.0,5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18,1,0,0,0,0,0,0,18,1,3
11.0,3.0,6.0,7.0,4.0,5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13,0,0,1,0,0,0,0,13,2,3
3.0,6.0,7.0,4.0,5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6,0,0,0,1,0,0,0,6,3,3
6.0,7.0,4.0,5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8,0,1,0,0,0,0,0,8,4,3
7.0,4.0,5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16,0,0,0,0,0,1,0,16,5,3
4.0,5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10,0,0,0,0,0,0,1,10,6,3
5.0,5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7,0,0,0,0,1,0,0,7,7,3
5.0,9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13,1,0,0,0,0,0,0,13,8,3
9.0,9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10,0,0,1,0,0,0,0,10,9,3
9.0,3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11,0,0,0,1,0,0,0,11,10,3
3.0,3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7,0,1,0,0,0,0,0,7,11,3
3.0,15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1,0,0,0,0,0,1,0,1,12,3
15.0,3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6,0,0,0,0,0,0,1,6,13,3
3.0,6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3,0,0,0,0,1,0,0,3,14,3
6.0,3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3,1,0,0,0,0,0,0,3,15,3
3.0,5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6,0,0,1,0,0,0,0,6,16,3
5.0,1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6,0,0,0,1,0,0,0,6,17,3
1.0,3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17,0,1,0,0,0,0,0,17,18,3
3.0,10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15,0,0,0,0,0,1,0,15,19,3
10.0,2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19,0,0,0,0,0,0,1,19,20,3
2.0,4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6,0,0,0,0,1,0,0,6,21,3
4.0,5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10,1,0,0,0,0,0,0,10,22,3
5.0,3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13,0,0,1,0,0,0,0,13,23,3
3.0,7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11,0,0,0,1,0,0,0,11,24,3
7.0,15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11.0,21,0,1,0,0,0,0,0,21,25,3
15.0,19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11.0,21.0,23,0,0,0,0,0,1,0,23,26,3
19.0,19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11.0,21.0,23.0,31,0,0,0,0,0,0,1,31,27,3
19.0,18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11.0,21.0,23.0,31.0,17,0,0,0,0,1,0,0,17,28,3
18.0,13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11.0,21.0,23.0,31.0,17.0,11,1,0,0,0,0,0,0,11,29,3
13.0,6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11.0,21.0,23.0,31.0,17.0,11.0,9,0,0,1,0,0,0,0,9,30,3
6.0,8.0,16.0,10.0,7.0,13.0,10.0,11.0,7.0,1.0,6.0,3.0,3.0,6.0,6.0,17.0,15.0,19.0,6.0,10.0,13.0,11.0,21.0,23.0,31.0,17.0,11.0,9.0,8,0,0,0,1,0,0,0,8,31,3
