lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,17.0,31.0,58.0,43.0,40.0,55.0,53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23,0,0,0,0,0,1,0,23,26,2
17.0,31.0,58.0,43.0,40.0,55.0,53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49,0,0,0,0,0,0,1,49,27,2
31.0,58.0,43.0,40.0,55.0,53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57,0,0,0,0,1,0,0,57,28,2
58.0,43.0,40.0,55.0,53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60,1,0,0,0,0,0,0,60,1,3
43.0,40.0,55.0,53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64,0,0,1,0,0,0,0,64,2,3
40.0,55.0,53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56,0,0,0,1,0,0,0,56,3,3
55.0,53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47,0,1,0,0,0,0,0,47,4,3
53.0,56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65,0,0,0,0,0,1,0,65,5,3
56.0,32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58,0,0,0,0,0,0,1,58,6,3
32.0,26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47,0,0,0,0,1,0,0,47,7,3
26.0,22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50,1,0,0,0,0,0,0,50,8,3
22.0,19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33,0,0,1,0,0,0,0,33,9,3
19.0,16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50,0,0,0,1,0,0,0,50,10,3
16.0,23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28,0,1,0,0,0,0,0,28,11,3
23.0,17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22,0,0,0,0,0,1,0,22,12,3
17.0,25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27,0,0,0,0,0,0,1,27,13,3
25.0,55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29,0,0,0,0,1,0,0,29,14,3
55.0,35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48,1,0,0,0,0,0,0,48,15,3
35.0,57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63,0,0,1,0,0,0,0,63,16,3
57.0,54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53,0,0,0,1,0,0,0,53,17,3
54.0,40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27,0,1,0,0,0,0,0,27,18,3
40.0,31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64,0,0,0,0,0,1,0,64,19,3
31.0,43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68,0,0,0,0,0,0,1,68,20,3
43.0,31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46,0,0,0,0,1,0,0,46,21,3
31.0,15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46,1,0,0,0,0,0,0,46,22,3
15.0,47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52,0,0,1,0,0,0,0,52,23,3
47.0,32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52,0,0,0,1,0,0,0,52,24,3
32.0,23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52.0,53,0,1,0,0,0,0,0,53,25,3
23.0,49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52.0,53.0,67,0,0,0,0,0,1,0,67,26,3
49.0,57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52.0,53.0,67.0,44,0,0,0,0,0,0,1,44,27,3
57.0,60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52.0,53.0,67.0,44.0,48,0,0,0,0,1,0,0,48,28,3
60.0,64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52.0,53.0,67.0,44.0,48.0,38,1,0,0,0,0,0,0,38,29,3
64.0,56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52.0,53.0,67.0,44.0,48.0,38.0,33,0,0,1,0,0,0,0,33,30,3
56.0,47.0,65.0,58.0,47.0,50.0,33.0,50.0,28.0,22.0,27.0,29.0,48.0,63.0,53.0,27.0,64.0,68.0,46.0,46.0,52.0,52.0,53.0,67.0,44.0,48.0,38.0,33.0,22,0,0,0,1,0,0,0,22,31,3
