lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,55.0,54.0,33.0,32.0,33.0,37.0,33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23,0,0,1,0,0,0,0,23,9,2
55.0,54.0,33.0,32.0,33.0,37.0,33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20,0,0,0,1,0,0,0,20,10,2
54.0,33.0,32.0,33.0,37.0,33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16,0,1,0,0,0,0,0,16,11,2
33.0,32.0,33.0,37.0,33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26,0,0,0,0,0,1,0,26,12,2
32.0,33.0,37.0,33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10,0,0,0,0,0,0,1,10,13,2
33.0,37.0,33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6,0,0,0,0,1,0,0,6,14,2
37.0,33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4,1,0,0,0,0,0,0,4,15,2
33.0,33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20,0,0,1,0,0,0,0,20,16,2
33.0,31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4,0,0,0,1,0,0,0,4,17,2
31.0,28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18,0,1,0,0,0,0,0,18,18,2
28.0,41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29,0,0,0,0,0,1,0,29,19,2
41.0,53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29.0,20,0,0,0,0,0,0,1,20,20,2
53.0,67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29.0,20.0,18,1,0,0,0,0,0,0,18,22,2
67.0,81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29.0,20.0,18.0,44,0,0,1,0,0,0,0,44,23,2
81.0,67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29.0,20.0,18.0,44.0,26,0,0,0,1,0,0,0,26,24,2
67.0,67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29.0,20.0,18.0,44.0,26.0,20,0,1,0,0,0,0,0,20,25,2
67.0,88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29.0,20.0,18.0,44.0,26.0,20.0,10,0,0,0,0,0,1,0,10,26,2
88.0,88.0,84.0,41.0,9.0,4.0,4.0,18.0,33.0,41.0,40.0,23.0,20.0,16.0,26.0,10.0,6.0,4.0,20.0,4.0,18.0,29.0,20.0,18.0,44.0,26.0,20.0,10.0,10,0,0,0,0,0,0,1,10,27,2
