lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,34.0,19.0,26.0,35.0,35.0,39.0,38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43,0,0,1,0,0,0,0,43,9,2
34.0,19.0,26.0,35.0,35.0,39.0,38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44,0,0,0,1,0,0,0,44,10,2
19.0,26.0,35.0,35.0,39.0,38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47,0,1,0,0,0,0,0,47,11,2
26.0,35.0,35.0,39.0,38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44,0,0,0,0,0,1,0,44,12,2
35.0,35.0,39.0,38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42,0,0,0,0,0,0,1,42,13,2
35.0,39.0,38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41,0,0,0,0,1,0,0,41,14,2
39.0,38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47,1,0,0,0,0,0,0,47,15,2
38.0,32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44,0,0,1,0,0,0,0,44,16,2
32.0,39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43,0,0,0,1,0,0,0,43,17,2
39.0,35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44,0,1,0,0,0,0,0,44,18,2
35.0,38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42,0,0,0,0,0,1,0,42,19,2
38.0,36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41,0,0,0,0,0,0,1,41,20,2
36.0,38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42,0,0,0,0,1,0,0,42,21,2
38.0,39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45,1,0,0,0,0,0,0,45,22,2
39.0,39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49,0,0,1,0,0,0,0,49,23,2
39.0,36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48,0,0,0,1,0,0,0,48,24,2
36.0,33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49,0,1,0,0,0,0,0,49,25,2
33.0,42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41,0,0,0,0,0,1,0,41,26,2
42.0,39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41,0,0,0,0,0,0,1,41,27,2
39.0,40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38,0,0,0,0,1,0,0,38,28,2
40.0,36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40,1,0,0,0,0,0,0,40,1,3
36.0,31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41,0,0,1,0,0,0,0,41,2,3
31.0,37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41,0,0,0,1,0,0,0,41,3,3
37.0,40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44,0,1,0,0,0,0,0,44,4,3
40.0,44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48,0,0,0,0,0,1,0,48,5,3
44.0,41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43,0,0,0,0,0,0,1,43,6,3
41.0,43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40,0,0,0,0,1,0,0,40,7,3
43.0,43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42,1,0,0,0,0,0,0,42,8,3
43.0,44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46,0,0,1,0,0,0,0,46,9,3
44.0,47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54,0,0,0,1,0,0,0,54,10,3
47.0,44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40,0,1,0,0,0,0,0,40,11,3
44.0,42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44,0,0,0,0,0,1,0,44,12,3
42.0,41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49,0,0,0,0,0,0,1,49,13,3
41.0,47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44,0,0,0,0,1,0,0,44,14,3
47.0,44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45,1,0,0,0,0,0,0,45,15,3
44.0,43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43,0,0,1,0,0,0,0,43,16,3
43.0,44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42,0,0,0,1,0,0,0,42,17,3
44.0,42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44,0,1,0,0,0,0,0,44,18,3
42.0,41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47,0,0,0,0,0,1,0,47,19,3
41.0,42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48,0,0,0,0,0,0,1,48,20,3
42.0,45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51,0,0,0,0,1,0,0,51,21,3
45.0,49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51,1,0,0,0,0,0,0,51,22,3
49.0,48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47,0,0,1,0,0,0,0,47,23,3
48.0,49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64,0,0,0,1,0,0,0,64,24,3
49.0,41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64.0,74,0,1,0,0,0,0,0,74,25,3
41.0,41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64.0,74.0,54,0,0,0,0,0,1,0,54,26,3
41.0,38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64.0,74.0,54.0,58,0,0,0,0,0,0,1,58,27,3
38.0,40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64.0,74.0,54.0,58.0,49,0,0,0,0,1,0,0,49,28,3
40.0,41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64.0,74.0,54.0,58.0,49.0,51,1,0,0,0,0,0,0,51,29,3
41.0,41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64.0,74.0,54.0,58.0,49.0,51.0,51,0,0,1,0,0,0,0,51,30,3
41.0,44.0,48.0,43.0,40.0,42.0,46.0,54.0,40.0,44.0,49.0,44.0,45.0,43.0,42.0,44.0,47.0,48.0,51.0,51.0,47.0,64.0,74.0,54.0,58.0,49.0,51.0,51.0,45,0,0,0,1,0,0,0,45,31,3
