lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,17.0,25.0,20.0,15.0,1.0,1.0,0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40,0,0,0,1,0,0,0,40,10,2
17.0,25.0,20.0,15.0,1.0,1.0,0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19,0,1,0,0,0,0,0,19,11,2
25.0,20.0,15.0,1.0,1.0,0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14,0,0,0,0,0,1,0,14,12,2
20.0,15.0,1.0,1.0,0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10,0,0,0,0,0,0,1,10,13,2
15.0,1.0,1.0,0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19,0,0,0,0,1,0,0,19,14,2
1.0,1.0,0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13,1,0,0,0,0,0,0,13,15,2
1.0,0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20,0,0,1,0,0,0,0,20,16,2
0.0,1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29,0,0,0,1,0,0,0,29,17,2
1.0,3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20,0,1,0,0,0,0,0,20,18,2
3.0,20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20,0,0,0,0,0,1,0,20,19,2
20.0,28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22,0,0,0,0,0,0,1,22,20,2
28.0,33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15,0,0,0,0,1,0,0,15,21,2
33.0,32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15.0,17,1,0,0,0,0,0,0,17,22,2
32.0,34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15.0,17.0,21,0,0,1,0,0,0,0,21,23,2
34.0,36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15.0,17.0,21.0,19,0,0,0,1,0,0,0,19,24,2
36.0,28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15.0,17.0,21.0,19.0,20,0,1,0,0,0,0,0,20,25,2
28.0,28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15.0,17.0,21.0,19.0,20.0,39,0,0,0,0,0,1,0,39,26,2
28.0,29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15.0,17.0,21.0,19.0,20.0,39.0,34,0,0,0,0,0,0,1,34,27,2
29.0,43.0,35.0,33.0,28.0,11.0,18.0,23.0,20.0,28.0,40.0,19.0,14.0,10.0,19.0,13.0,20.0,29.0,20.0,20.0,22.0,15.0,17.0,21.0,19.0,20.0,39.0,34.0,10,0,0,0,0,1,0,0,10,28,2
