lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,37.0,33.0,22.0,29.0,129.0,35.0,34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27,0,0,1,0,0,0,0,27,2,3
37.0,33.0,22.0,29.0,129.0,35.0,34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37,0,0,0,1,0,0,0,37,3,3
33.0,22.0,29.0,129.0,35.0,34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36,0,1,0,0,0,0,0,36,4,3
22.0,29.0,129.0,35.0,34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39,0,0,0,0,0,1,0,39,5,3
29.0,129.0,35.0,34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37,0,0,0,0,0,0,1,37,6,3
129.0,35.0,34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32,0,0,0,0,1,0,0,32,7,3
35.0,34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22,1,0,0,0,0,0,0,22,8,3
34.0,28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41,0,0,1,0,0,0,0,41,9,3
28.0,25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32,0,0,0,1,0,0,0,32,10,3
25.0,36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30,0,1,0,0,0,0,0,30,11,3
36.0,40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31,0,0,0,0,0,1,0,31,12,3
40.0,38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37,0,0,0,0,0,0,1,37,13,3
38.0,30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40,0,0,0,0,1,0,0,40,14,3
30.0,31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37,1,0,0,0,0,0,0,37,15,3
31.0,32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38,0,0,1,0,0,0,0,38,16,3
32.0,38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44,0,0,0,1,0,0,0,44,17,3
38.0,34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38,0,1,0,0,0,0,0,38,18,3
34.0,36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42,0,0,0,0,0,1,0,42,19,3
36.0,35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38,0,0,0,0,0,0,1,38,20,3
35.0,31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38,0,0,0,0,1,0,0,38,21,3
31.0,42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38,1,0,0,0,0,0,0,38,22,3
42.0,42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37,0,0,1,0,0,0,0,37,23,3
42.0,42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32,0,0,0,1,0,0,0,32,24,3
42.0,42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32.0,28,0,1,0,0,0,0,0,28,25,3
42.0,35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32.0,28.0,34,0,0,0,0,0,1,0,34,26,3
35.0,18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32.0,28.0,34.0,42,0,0,0,0,0,0,1,42,27,3
18.0,21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32.0,28.0,34.0,42.0,48,0,0,0,0,1,0,0,48,28,3
21.0,27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32.0,28.0,34.0,42.0,48.0,38,1,0,0,0,0,0,0,38,29,3
27.0,37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32.0,28.0,34.0,42.0,48.0,38.0,34,0,0,1,0,0,0,0,34,30,3
37.0,36.0,39.0,37.0,32.0,22.0,41.0,32.0,30.0,31.0,37.0,40.0,37.0,38.0,44.0,38.0,42.0,38.0,38.0,38.0,37.0,32.0,28.0,34.0,42.0,48.0,38.0,34.0,35,0,0,0,1,0,0,0,35,31,3
