lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,17.0,31.0,43.0,20.0,33.0,26.0,16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22,0,0,0,0,0,1,0,22,12,3
17.0,31.0,43.0,20.0,33.0,26.0,16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25,0,0,0,0,0,0,1,25,13,3
31.0,43.0,20.0,33.0,26.0,16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34,0,0,0,0,1,0,0,34,14,3
43.0,20.0,33.0,26.0,16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20,1,0,0,0,0,0,0,20,15,3
20.0,33.0,26.0,16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22,0,0,1,0,0,0,0,22,16,3
33.0,26.0,16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54,0,0,0,1,0,0,0,54,17,3
26.0,16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48,0,1,0,0,0,0,0,48,18,3
16.0,26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45,0,0,0,0,0,1,0,45,19,3
26.0,28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50,0,0,0,0,0,0,1,50,20,3
28.0,12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35,0,0,0,0,1,0,0,35,21,3
12.0,22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50,1,0,0,0,0,0,0,50,22,3
22.0,30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53,0,0,1,0,0,0,0,53,23,3
30.0,22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53,0,0,0,1,0,0,0,53,24,3
22.0,49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53.0,28,0,1,0,0,0,0,0,28,25,3
49.0,45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53.0,28.0,33,0,0,0,0,0,1,0,33,26,3
45.0,33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53.0,28.0,33.0,30,0,0,0,0,0,0,1,30,27,3
33.0,44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53.0,28.0,33.0,30.0,54,0,0,0,0,1,0,0,54,28,3
44.0,31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53.0,28.0,33.0,30.0,54.0,38,1,0,0,0,0,0,0,38,29,3
31.0,26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53.0,28.0,33.0,30.0,54.0,38.0,20,0,0,1,0,0,0,0,20,30,3
26.0,23.0,26.0,25.0,32.0,35.0,38.0,27.0,26.0,22.0,25.0,34.0,20.0,22.0,54.0,48.0,45.0,50.0,35.0,50.0,53.0,53.0,28.0,33.0,30.0,54.0,38.0,20.0,18,0,0,0,1,0,0,0,18,31,3
