lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,21.0,36.0,30.0,25.0,37.0,31.0,29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20,0,0,0,0,1,0,0,20,21,2
21.0,36.0,30.0,25.0,37.0,31.0,29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20,1,0,0,0,0,0,0,20,22,2
36.0,30.0,25.0,37.0,31.0,29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42,0,0,1,0,0,0,0,42,23,2
30.0,25.0,37.0,31.0,29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34,0,0,0,1,0,0,0,34,24,2
25.0,37.0,31.0,29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24,0,1,0,0,0,0,0,24,25,2
37.0,31.0,29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20,0,0,0,0,0,1,0,20,26,2
31.0,29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29,0,0,0,0,0,0,1,29,27,2
29.0,33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26,0,0,0,0,1,0,0,26,28,2
33.0,25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22,1,0,0,0,0,0,0,22,1,3
25.0,36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21,0,0,1,0,0,0,0,21,2,3
36.0,57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14,0,0,0,1,0,0,0,14,3,3
57.0,52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28,0,1,0,0,0,0,0,28,4,3
52.0,61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27,0,0,0,0,0,1,0,27,5,3
61.0,74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12,0,0,0,0,0,0,1,12,6,3
74.0,75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19,0,0,0,0,1,0,0,19,7,3
75.0,69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20,1,0,0,0,0,0,0,20,8,3
69.0,8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22,0,0,1,0,0,0,0,22,9,3
8.0,25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26,0,0,0,1,0,0,0,26,10,3
25.0,40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19,0,1,0,0,0,0,0,19,11,3
40.0,20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11,0,0,0,0,0,1,0,11,12,3
20.0,18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17,0,0,0,0,0,0,1,17,13,3
18.0,33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21,0,0,0,0,1,0,0,21,14,3
33.0,21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23,1,0,0,0,0,0,0,23,15,3
21.0,18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26,0,0,1,0,0,0,0,26,16,3
18.0,23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30,0,0,0,1,0,0,0,30,17,3
23.0,22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22,0,1,0,0,0,0,0,22,18,3
22.0,21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35,0,0,0,0,0,1,0,35,19,3
21.0,20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12,0,0,0,0,0,0,1,12,20,3
20.0,20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26,0,0,0,0,1,0,0,26,21,3
20.0,42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26.0,24,1,0,0,0,0,0,0,24,22,3
42.0,34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26.0,24.0,24,0,0,1,0,0,0,0,24,23,3
34.0,24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26.0,24.0,24.0,25,0,0,0,1,0,0,0,25,24,3
24.0,20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26.0,24.0,24.0,25.0,28,0,1,0,0,0,0,0,28,25,3
20.0,29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26.0,24.0,24.0,25.0,28.0,21,0,0,0,0,0,1,0,21,26,3
29.0,26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26.0,24.0,24.0,25.0,28.0,21.0,21,0,0,1,0,0,0,0,21,30,3
26.0,22.0,21.0,14.0,28.0,27.0,12.0,19.0,20.0,22.0,26.0,19.0,11.0,17.0,21.0,23.0,26.0,30.0,22.0,35.0,12.0,26.0,24.0,24.0,25.0,28.0,21.0,21.0,12,0,0,0,1,0,0,0,12,31,3
